Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.894486378271,1387.1010853153323,1387.6816904335053,1386.6274219774502,1387.046452492422,1387.1193641520642,1387.6684834519438,1386.7414936352473,1387.4332722445463,1387.0306256471292,1386.754704544012,1387.0362510814089,1387.383674026727,1387.480219803541,1387.0685405810038,1387.5743044259573,1387.1346890856544,1386.9599882052696,1386.6387555432468,1387.4436268566349,1386.6081013070864,1387.8361347846949,1386.687665845554,1386.4340994136558,1386.8763634358445,1387.4643083265546,1386.7448470658455,1386.7427350446649,1387.6423619252062,1387.0798602161972,1386.7747929095763,1386.767827927,1387.1729928077245,1386.8105890095405,1386.6705194093875,1386.8087135030296,1387.5276194828782,1386.7933872008343,1387.0425722537163,1387.1878785557158,1386.6825563184602,1387.5345829312357,1387.6330048857906,1386.7686709829882,1386.924940508531,1387.3342164638025,1387.0236815454093,1387.9280289848798,1387.342175884506,1387.7673656300622,1387.6773890664572,1387.7534157708633,1386.8987030450187,1386.853136372938,1385.831355896327,1387.3259611447509,1387.0826320503913,1387.4108324160732,1387.2137098442115,1387.1894930237695,1386.3648582651413,1386.7214371836371,1386.7696307034298,1387.257757589316,1386.8114514731476,1387.1084839526586,1387.2068865617525,1387.4218464896214,1387.1574291508027,1386.8324892292303,1386.9804226565477,1386.7388851456872,1387.4991988120607,1387.0499616317356,1386.9701137294014,1386.8434048989634,1386.717088734719,1386.9987704290131,1386.96465346039,1386.7236283810769,1387.097174218539,1387.0654109976826,1386.9676197490967,1387.2118191990332,1387.356854793474,1387.1191521035576,1387.114365358185,1386.5452478531415,1386.9914893267046,1386.4974493354957,1387.2645209957723,1386.9776844156934,1386.220664389485,1387.072362068325,1386.7583394803335,1386.7546919970669,1386.7125167807894,1386.9613510857441,1386.3088310756339,1387.8508315138674,1387.1637428931945,1387.3679744132994,1387.32145093185,1387.2571932267344,1387.331843762678,1387.6734329815881,1386.9389138996503,1387.660410603815,1387.378622342648,1387.4033997554272,1387.0502768993163,1387.503308949549,1387.106986419296,1387.4165353184362,1387.4971368238434,1386.6612185108436,1386.6244352086371,1387.4350441055406,1386.9498418067544,1386.195457752028,1386.6761583744994,1386.9689302320621,1387.1000716273973,1387.271517834235,1387.716212004831,1387.1084590524574,1386.5103186143056,1387.7170235931403,1387.7077797860413,1387.0439211766015,1386.8075605604517,1387.8803083963369,1386.7397107416195,1387.2561890116153,1387.1063532553794,1386.9208333972617,1387.1199387641539,1387.3151182518707,1386.7985742648882,1386.8948490890655,1386.1300209792582,1387.3926671295121,1387.8279593802515,1386.531418986382
0,41,1386.8915349804327,1386.9670677741449,1387.6599416793733,1386.7968531969332,1386.832631673329,1387.0786257887119,1387.4414151009587,1386.779828979501,1387.317035880217,1387.0524383485406,1386.7685518647945,1386.9410469409409,1387.4107899228459,1387.5153281977882,1386.7543304047738,1387.5402728178217,1387.1368088410609,1386.5832116330018,1386.527683754857,1387.4088620317348,1386.7557199615414,1387.963622694217,1386.758426319717,1386.6342710531424,1386.4507398120088,1387.5147380914257,1386.8589184807802,1386.7283158628907,1387.5119046390407,1386.9154199457748,1386.8124987280903,1386.8563873111245,1387.2661940757562,1386.798526675377,1386.8036402500477,1387.3087651082515,1387.5366867474004,1386.7474603274259,1387.1744779187288,1387.2650697384765,1386.6796496333188,1387.552880601551,1387.6157772191793,1386.8501915697964,1386.867142280826,1387.3270368500675,1386.6638409335637,1387.8364759389608,1387.4981084634933,1387.2438552889523,1387.6369422562916,1387.6404286906572,1387.0446020894562,1386.694966469841,1385.8129645400907,1387.4318910910251,1386.9575328501544,1387.1742389066915,1387.2789729705376,1387.0240837114427,1386.8686292649456,1386.7098526203733,1387.1547732106408,1387.3792347398212,1387.1228386725656,1387.1057528371407,1387.0171532456477,1387.4349037088555,1387.0044646338265,1386.9218931756566,1386.8143771977443,1386.9794494592493,1387.478771702151,1387.1653060073738,1386.6757841884944,1386.990959817141,1386.6407647335873,1386.9987704290131,1387.1766273050318,1386.6943213343393,1387.1648664281263,1387.1727164207225,1387.0129047443374,1387.1058892527592,1387.4112495724237,1386.9602065693243,1387.1763163100993,1386.667344452704,1387.0171658350391,1386.7392209737686,1387.3112194695364,1387.2915674222531,1386.1528962898133,1387.1711956755614,1386.833416007224,1387.1104515142702,1386.823611278001,1386.8163297459732,1386.2815486349737,1387.884905897605,1387.2562620353765,1387.0948479216124,1386.7608410739465,1387.3184509160262,1387.3038856396302,1387.4324924565271,1387.105374784964,1387.6566847203799,1387.5856069649985,1387.5101850933665,1387.2170510057388,1387.534056241293,1387.2003898081489,1387.7517016534098,1387.2271851111273,1386.5589341081763,1386.8429612050634,1387.3829073506363,1386.9345129625365,1386.2971661041108,1386.579567197026,1387.0976387872186,1386.69863257181,1387.4386537242046,1387.4785665160873,1386.867654200672,1386.8284142563948,1388.0957334215318,1387.013639219687,1387.0206452968869,1386.664119333387,1387.7474925265824,1386.7919192270244,1387.3264143792221,1387.352638756904,1387.1587905653512,1387.0733778559609,1387.3325015027672,1386.7805577483537,1386.7408068823602,1386.4881661467125,1387.4970837470573,1387.2210427035968,1386.531418986382
0,42,1386.607877862786,1387.1331376187425,1387.319555287966,1386.7968531969332,1386.9753915723693,1387.1787601044157,1387.4414151009587,1386.8822465777796,1386.8523889004696,1387.0524383485406,1386.4253479225918,1386.9410469409409,1387.5206882935472,1387.5153281977882,1386.5751498104657,1387.7393273795178,1387.1368088410609,1386.5832116330018,1386.5953931314973,1387.4088620317348,1386.7557199615414,1387.963622694217,1386.8339648098904,1386.756032120301,1386.4507398120088,1387.518556428472,1386.8589184807802,1386.7283158628907,1387.5898444098937,1386.9154199457748,1386.9916793223983,1386.8563873111245,1386.7367801106361,1386.798526675377,1386.8036402500477,1387.187004041093,1387.5366867474004,1386.822996705914,1386.9453164383306,1387.4756382086257,1387.1004014534683,1387.2300487639018,1387.6157772191793,1386.7990914616025,1387.2075286722334,1387.6106939677143,1386.994299941474,1387.2575491425282,1387.8209403011424,1387.5870592311549,1387.8050367513229,1387.6294024587962,1387.0998299659088,1386.694966469841,1386.4936915111127,1387.3766632145723,1386.9575328501544,1386.861517933874,1387.2789729705376,1386.858013866845,1386.4764514856474,1386.7098526203733,1387.290250721988,1387.502067258832,1387.1842075184275,1387.1057528371407,1387.0171532456477,1387.4033242692794,1387.01089292097,1387.2278238153083,1386.8132397849781,1387.106649865842,1387.0580198820016,1387.2277032688032,1386.6757841884944,1387.0368199980703,1386.3356206192045,1387.062351941104,1387.0897029884238,1386.698747821577,1387.5023570644805,1387.0046219256913,1387.0129047443374,1387.1058892527592,1387.401487991102,1387.2423087112484,1387.1763163100993,1386.5318669413568,1387.30466206887,1386.6390866580648,1387.3112194695364,1387.051149892477,1386.1528962898133,1387.0938018741972,1386.7973090350606,1387.1104515142702,1387.4025380744333,1386.8163297459732,1386.2815486349737,1387.8225086361756,1387.2562620353765,1387.0948479216124,1387.0809068796063,1387.167137910124,1387.2282782419406,1387.5080998542167,1387.105374784964,1387.6566847203799,1387.5856069649985,1387.2436599712332,1387.2170510057388,1387.534056241293,1387.2003898081489,1387.7517016534098,1387.2271851111273,1386.5589341081763,1387.020904912854,1387.3829073506363,1386.770111902358,1386.2971661041108,1386.579567197026,1386.6967579534576,1386.69863257181,1386.752405659729,1387.710119362883,1386.6842386828607,1386.8284142563948,1388.210628210029,1387.013639219687,1387.0206452968869,1386.317671698094,1387.7474925265824,1386.4073994868215,1386.9622259303935,1387.352638756904,1387.1587905653512,1386.9451264456068,1387.4746616777572,1386.7805577483537,1387.3730069576097,1386.4881661467125,1387.6489271812306,1387.6094021458487,1386.5061571126837
0,43,1386.6078778627862,1387.1331376187425,1387.3195552879663,1386.7968531969334,1386.9753915723693,1387.1787601044157,1387.4414151009587,1386.8822465777798,1386.8523889004698,1387.0524383485408,1386.425347922592,1386.9410469409406,1387.520688293547,1387.5153281977887,1386.5751498104657,1387.7393273795176,1387.1368088410607,1386.5832116330018,1386.5953931314975,1387.4088620317345,1386.7557199615414,1387.963622694217,1386.8339648098904,1386.756032120301,1386.4507398120088,1387.5185564284723,1386.8589184807802,1386.728315862891,1387.5898444098937,1386.915419945775,1386.9916793223983,1386.8563873111245,1386.7367801106361,1386.798526675377,1386.8036402500475,1387.1870040410925,1387.5366867474002,1386.822996705914,1386.9453164383306,1387.4756382086255,1387.1004014534683,1387.2300487639022,1387.6157772191796,1386.7990914616028,1387.2075286722338,1387.6106939677143,1386.9942999414743,1387.2575491425282,1387.8209403011429,1387.5870592311549,1387.8050367513229,1387.6294024587962,1387.0998299659093,1386.6949664698407,1386.4936915111127,1387.3766632145723,1386.9575328501546,1386.8615179338738,1387.278972970538,1386.8580138668449,1386.4764514856472,1386.7098526203733,1387.290250721988,1387.5020672588323,1387.1842075184275,1387.105752837141,1387.017153245648,1387.4033242692792,1387.01089292097,1387.227823815308,1386.8132397849777,1387.1066498658422,1387.0580198820012,1387.2277032688032,1386.675784188494,1387.0368199980705,1386.3356206192043,1387.0623519411042,1387.0897029884236,1386.6987478215767,1387.5023570644807,1387.0046219256915,1387.0129047443372,1387.1058892527587,1387.4014879911017,1387.2423087112481,1387.1763163100989,1386.5318669413568,1387.30466206887,1386.639086658065,1387.3112194695364,1387.0511498924766,1386.1528962898133,1387.0938018741974,1386.7973090350604,1387.1104515142702,1387.4025380744336,1386.8163297459735,1386.2815486349741,1387.8225086361754,1387.2562620353765,1387.0948479216122,1387.0809068796063,1387.1671379101238,1387.2282782419409,1387.5080998542167,1387.105374784964,1387.6566847203799,1387.5856069649985,1387.2436599712332,1387.2170510057388,1387.534056241293,1387.2003898081489,1387.7517016534098,1387.2271851111273,1386.5589341081761,1387.0209049128537,1387.3829073506363,1386.7701119023575,1386.2971661041106,1386.5795671970259,1386.6967579534573,1386.69863257181,1386.7524056597292,1387.7101193628832,1386.684238682861,1386.8284142563946,1388.2106282100287,1387.013639219687,1387.020645296887,1386.317671698094,1387.7474925265826,1386.4073994868213,1386.9622259303935,1387.352638756904,1387.1587905653514,1386.945126445607,1387.4746616777572,1386.7805577483539,1387.3730069576097,1386.4881661467125,1387.6489271812309,1387.6094021458487,1386.5061571126837
0,44,1386.6022331108416,1387.1923791960587,1386.8902129333717,1386.807163321095,1387.220844866066,1386.9270676126607,1387.395915960886,1387.1390938555423,1387.11326891357,1387.2193325665062,1386.9396249361614,1386.8256422085492,1387.7451506692503,1387.3263141002683,1386.6917916674993,1387.5402383876437,1387.37434389942,1386.9917173931092,1386.8052865620575,1387.5349831411663,1387.1281497113687,1388.0681148537083,1386.8719946233352,1387.033449408564,1386.6648521682173,1387.1615383447681,1386.81401535744,1387.142933717201,1387.3321007488983,1387.0894387039273,1387.1308440996888,1386.6530827789695,1387.2657024839796,1386.4419854450991,1386.6380587098727,1387.215149210535,1387.54842248012,1386.6252016315927,1386.9457483845651,1387.5076255983183,1387.0682123180316,1387.4910781929461,1387.3299436053537,1386.4613919654184,1386.756351562599,1387.0115962949635,1386.5994961585052,1386.7754546011138,1387.7055073879922,1387.5352841413676,1387.9362542909503,1387.7920879765259,1386.8641247796033,1386.7665612348344,1386.916556377343,1387.660147106607,1386.8360830912889,1387.115778628665,1387.0381675605342,1386.869129290868,1386.9704687959072,1386.7096060805509,1387.3390547595027,1387.9499275096161,1387.0676974967848,1387.036935206147,1387.4554101758354,1386.9268354054416,1387.1153500861822,1387.1182446702626,1386.9253800023175,1386.8633265498518,1386.642258679887,1387.016063018519,1386.6204665173043,1387.0844097949719,1386.7237179839608,1387.394861385089,1387.2427071498064,1386.7915243183236,1387.4279568426432,1387.0775613106355,1387.2050635935757,1387.2433358976882,1387.0011868676022,1387.1189722298475,1387.4312548293397,1386.3465054039793,1387.4256610914633,1386.920249161102,1387.0187561030584,1387.3225507549785,1386.8246065459666,1387.071054910791,1386.8912199403637,1386.7989219456808,1387.3112505576669,1386.742975220819,1386.5716870844776,1387.4143018348777,1386.8175797679137,1386.8983837447586,1387.1537854343521,1386.8459630831856,1387.2080122590532,1387.0195230330912,1386.9083858236213,1387.6082372283504,1387.1701539413075,1387.4412931789288,1387.0454699229163,1387.3701085533796,1387.3804352663578,1387.4081930993284,1387.2406471274517,1386.6581591796555,1386.9781838530032,1387.2778651603792,1386.6174082111181,1386.685540957637,1386.545707788683,1387.1202009322183,1386.8015485866906,1387.134381739028,1387.969100000151,1386.5804281361898,1386.7319709957826,1388.0317378994905,1387.2362123759099,1387.0848027030863,1387.1708557714644,1387.669988063772,1386.077259882789,1386.9203243447596,1387.5100630769969,1387.112517966663,1386.7434924856937,1387.4853847873746,1386.93134661003,1387.092476546066,1386.5769475638774,1387.1779984378697,1387.5266825756676,1385.9199532609746
0,45,1387.103297518368,1387.056919043008,1387.0304165846685,1386.6967624815359,1387.2934123928922,1386.7216069124156,1387.5003465783245,1387.2414642126016,1387.0372384133739,1387.315243879855,1386.9244888991884,1386.75160996029,1387.4003940289979,1386.9211417120857,1386.5909281063502,1387.518587325625,1386.92252718992,1386.9420052249504,1386.587575163326,1387.2818195573377,1387.089361685006,1387.7740648252193,1387.177421680972,1387.4565086450737,1386.3938666603806,1387.243925873882,1386.55586958001,1386.8943976433727,1387.3236107292907,1387.2054148232412,1387.067342894575,1386.6378025448146,1387.1620738543202,1386.536510426936,1386.8566688034493,1387.4077555500976,1387.4401489717118,1386.6903683707937,1386.4907504409002,1387.272304966023,1387.2165822423958,1387.3264919381293,1387.178531030068,1386.822775078006,1387.0583114501237,1386.9046911748426,1387.0149188385565,1386.9538824909184,1387.6714520197288,1387.504341085819,1387.615919075597,1387.6281579795295,1387.2352372439022,1386.54634189012,1386.8696940696225,1387.5150494065933,1386.992624637656,1387.059996663829,1387.351303930713,1386.995114830333,1386.984702674111,1387.2478005086443,1387.6061073864337,1387.540459273045,1386.7256330980115,1387.2430358602805,1387.2664847695437,1387.0365526183523,1387.2079708225751,1387.1001824458701,1387.166747378162,1386.6934183849119,1386.8090450110678,1387.3019853546236,1386.4487360700464,1387.0476622784824,1386.5364132957843,1387.615066585704,1387.032229927682,1387.0734885733834,1387.3757410598607,1386.7911088335877,1387.3500578243938,1386.8867371266683,1387.3808621047463,1386.9903514339858,1387.9596802121152,1386.9537259015638,1387.2552034607336,1386.8151601365005,1387.380129945685,1386.8258381617782,1386.6081603461828,1386.867672590453,1387.208059600149,1387.1717005877977,1387.1835203322987,1386.588594463859,1386.8875364145504,1387.2516592500556,1387.3185146101305,1386.8764446784076,1387.0864996132161,1386.813338444198,1387.1504200003626,1387.0232775491068,1386.747929164058,1387.6199188811283,1387.5690748205864,1387.6583939913803,1386.7385478626074,1387.1557538125078,1387.0481019371211,1386.7799275086536,1387.4739433705392,1386.9675509977617,1386.7639884535517,1386.988391681692,1386.6855613349067,1386.8684578522048,1386.4025458310673,1387.3883196148643,1386.7684307636707,1387.0878600537612,1387.889919983075,1387.0051173652964,1386.8430870169805,1387.9712780908549,1386.7906104487763,1386.845449397579,1387.178407372654,1387.3835187681286,1386.3619830496998,1386.4686087064222,1387.6678748109666,1386.7603273242814,1387.050105184038,1387.6937550060468,1386.9320586321917,1387.1179145736585,1386.6219835745378,1387.4759558087023,1387.4437085514055,1386.2607995691114
0,46,1387.1032975183678,1387.0569190430078,1387.0304165846685,1386.6967624815356,1387.293412392892,1386.7216069124156,1387.5003465783243,1387.241464212602,1387.0372384133736,1387.3152438798547,1386.9244888991882,1386.7516099602897,1387.4003940289979,1386.9211417120853,1386.5909281063505,1387.5185873256248,1386.9225271899202,1386.9420052249504,1386.5875751633262,1387.2818195573377,1387.089361685006,1387.7740648252193,1387.1774216809717,1387.4565086450739,1386.393866660381,1387.2439258738816,1386.5558695800098,1386.8943976433727,1387.3236107292905,1387.2054148232412,1387.0673428945752,1386.6378025448143,1387.16207385432,1386.536510426936,1386.8566688034493,1387.4077555500976,1387.4401489717118,1386.6903683707942,1386.4907504409002,1387.272304966023,1387.216582242396,1387.326491938129,1387.178531030068,1386.8227750780059,1387.0583114501237,1386.9046911748424,1387.0149188385565,1386.9538824909187,1387.6714520197286,1387.5043410858193,1387.615919075597,1387.62815797953,1387.2352372439025,1386.54634189012,1386.8696940696223,1387.5150494065933,1386.992624637656,1387.0599966638292,1387.3513039307127,1386.9951148303328,1386.984702674111,1387.2478005086443,1387.6061073864335,1387.540459273045,1386.725633098011,1387.2430358602805,1387.2664847695435,1387.0365526183525,1387.207970822575,1387.1001824458704,1387.1667473781622,1386.6934183849116,1386.8090450110685,1387.3019853546232,1386.448736070047,1387.047662278482,1386.5364132957843,1387.6150665857037,1387.0322299276822,1387.0734885733837,1387.3757410598607,1386.7911088335875,1387.350057824394,1386.8867371266685,1387.3808621047467,1386.990351433986,1387.9596802121155,1386.953725901564,1387.2552034607338,1386.8151601365005,1387.380129945685,1386.8258381617784,1386.6081603461826,1386.8676725904527,1387.2080596001492,1387.1717005877977,1387.1835203322983,1386.5885944638585,1386.88753641455,1387.2516592500556,1387.3185146101305,1386.8764446784073,1387.0864996132163,1386.8133384441983,1387.1504200003624,1387.023277549107,1386.7479291640577,1387.6199188811288,1387.569074820586,1387.6583939913803,1386.7385478626074,1387.1557538125078,1387.0481019371211,1386.7799275086534,1387.473943370539,1386.967550997762,1386.7639884535517,1386.988391681692,1386.6855613349069,1386.868457852205,1386.4025458310673,1387.3883196148645,1386.7684307636707,1387.0878600537612,1387.8899199830748,1387.0051173652962,1386.8430870169802,1387.9712780908549,1386.7906104487765,1386.845449397579,1387.1784073726537,1387.3835187681282,1386.3619830497,1386.4686087064217,1387.6678748109666,1386.7603273242814,1387.0501051840379,1387.693755006047,1386.9320586321917,1387.117914573659,1386.6219835745378,1387.475955808702,1387.443708551406,1386.2607995691117
0,47,1387.2642006604135,1387.0761016670704,1386.7501129866944,1386.909189433788,1387.4526824528039,1386.9536788863688,1387.2838296816435,1387.0459060058572,1386.9318631958818,1387.0997402274209,1387.1335688777353,1386.8779672831465,1387.6049198202866,1386.8574932879465,1386.4617550155228,1387.3469469041895,1387.1383040745445,1386.8820666090653,1386.4654915721812,1387.2716295431028,1387.1244460625755,1387.9045703508136,1387.183767271008,1387.3104918905533,1386.7238019155768,1386.9131022692486,1386.5349434140055,1387.0777470168994,1387.2872081948678,1386.9889952722476,1386.904305112656,1386.7991705062745,1386.984637446741,1386.5601963565107,1387.1013194808902,1387.5100355221145,1387.5451751758842,1386.5804924401368,1386.7834132095188,1387.3541519555488,1387.198501290765,1387.0669811672155,1387.0891285986656,1386.8367615984141,1387.2904495522364,1386.9761073105756,1387.0149188385565,1387.176139473179,1387.6125117329047,1387.3937248099492,1387.4973473323485,1387.5637747625894,1387.161737676499,1386.7499519374585,1387.0062639765097,1387.4358739079262,1387.2961992936937,1386.7626378217094,1387.2929976114349,1386.7490535766665,1386.72146500758,1387.2743370853457,1387.7895885100907,1387.6606500884766,1386.3205066224823,1387.0674668344584,1386.726597891578,1387.3242811315108,1387.3018765296918,1387.2567545471627,1386.572442737177,1387.0092827772528,1386.9232341447248,1387.3246985352123,1386.8928573514993,1387.1824244776892,1386.2377388289783,1387.3672131242663,1387.1230448814092,1387.3590973177475,1387.4496461283873,1387.060157680032,1386.9077392144147,1386.998539262578,1387.3005991127131,1386.9267389022584,1387.7456999022772,1386.5665944491102,1387.3450910023794,1386.9339574037554,1387.441374835022,1386.996237251355,1386.484610630032,1387.0157949078744,1387.0417001183027,1386.9327119965126,1386.9872994260825,1386.5814714337416,1386.9234195063577,1386.872124074214,1387.2094802252275,1386.9355063882726,1387.4857005250637,1386.5131714205081,1387.3505118416042,1386.9084944593208,1386.5869406206548,1387.7732468815955,1387.4497478696414,1387.91401854804,1386.7890260573517,1386.756831814904,1387.27015253264,1387.0459228791517,1387.461595088454,1386.9270980363644,1387.278345326656,1386.8949283842953,1386.8774324195238,1386.6196967296537,1386.535069810125,1387.5229889370303,1386.9444500747468,1387.034136491224,1387.808822752045,1386.8085143849075,1387.0759718665836,1388.06841013553,1386.8156186366577,1386.889794700241,1386.8333418200193,1387.537116698481,1386.4849822231201,1386.8422888628118,1387.4688931672385,1386.9551474585196,1387.1462214805833,1387.3894774487612,1386.9307787238738,1387.1366481633152,1386.5509647491745,1387.2450574906347,1387.4553540781599,1386.5088042137631
0,48,1387.1541407446016,1387.2034853275059,1386.7748417467599,1386.657519659797,1387.533001459343,1386.8065542271147,1387.361620171962,1387.2720125750325,1387.0262982835568,1387.62428354975,1387.101265020737,1386.993582832919,1387.9806295160486,1387.0336901104106,1386.3630994548982,1387.3430787419923,1387.2179093777042,1387.131968186243,1386.2797955400326,1387.2478965301225,1386.9635198814644,1387.7554353097828,1386.8396932727728,1387.021993095428,1386.727881453375,1386.7045639084222,1386.4742381815329,1386.7744523564386,1387.3767583353738,1387.067248131914,1386.9850575179314,1386.741552965708,1387.314348355391,1386.6240044137364,1387.1089323016831,1387.2138695740207,1387.534904900521,1386.5384114475519,1386.7390268256863,1387.2350412863798,1387.3658710888346,1387.519688195169,1387.2126150885304,1387.0256452844533,1386.8856270547087,1386.795086866363,1387.440553199505,1387.272255603027,1387.595076610837,1387.6947681119236,1387.581108941802,1387.7172970353442,1387.2448610728304,1387.2004372455187,1387.0410558543172,1387.520566275292,1387.0197124591198,1386.4762594232104,1387.2722173254408,1386.7120774756208,1386.656264390229,1386.9226399730621,1387.3308129326178,1387.71982036772,1386.405344195019,1386.8381701987973,1386.65525041755,1387.3942664707429,1386.9320624820696,1387.203618613665,1386.7908858573746,1386.9770176215793,1387.082933821896,1387.3398253150192,1386.8486767122135,1387.0938966764845,1386.368281799737,1387.4089490819017,1387.0029584192464,1387.3010364655934,1387.0521070427794,1387.29855208177,1386.9077842874756,1387.0113360087703,1387.5608130991482,1386.9563717467122,1387.6203064885071,1386.5341976677355,1387.7178757248212,1387.0833330729524,1387.4019654542644,1387.0046420507406,1385.995804063076,1387.1139262939378,1386.6472289649791,1387.1455680866886,1386.9755046645512,1387.026184957976,1387.0148707166034,1387.4655900565065,1387.5177323997634,1386.8594104728256,1387.2510934790225,1386.6845112197707,1387.22753683587,1387.3377268372062,1386.4869310906638,1387.9135012998554,1387.1984138886157,1387.8072286226566,1386.8594439938365,1386.8020193510172,1386.796829559583,1387.1473602238232,1387.3198117814518,1386.9277003965253,1387.2530640151683,1387.043405889988,1386.8771068743379,1386.7542749721993,1386.5508457232745,1387.2685886205657,1386.9663513266246,1387.3293658751172,1387.5720291863324,1386.5313614518798,1386.9874612541892,1388.0289144904052,1386.805430707628,1386.699785506878,1386.871423553934,1387.3606644642641,1386.0111263408257,1387.0678957787993,1387.370225444034,1387.1862162017972,1386.9906370896126,1387.4753603253941,1386.8713539743705,1387.4290851624542,1386.4722950811586,1387.2501988733702,1387.2222241858913,1386.5032444482524
0,49,1387.154140744602,1387.2034853275052,1386.7748417467596,1386.6575196597971,1387.533001459343,1386.806554227115,1387.3616201719622,1387.2720125750327,1387.0262982835566,1387.6242835497496,1387.101265020737,1386.9935828329187,1387.980629516048,1387.0336901104106,1386.3630994548978,1387.3430787419918,1387.2179093777042,1387.1319681862433,1386.279795540033,1387.2478965301223,1386.9635198814642,1387.7554353097828,1386.8396932727724,1387.021993095428,1386.7278814533747,1386.704563908422,1386.4742381815329,1386.7744523564384,1387.3767583353736,1387.067248131914,1386.9850575179316,1386.7415529657083,1387.3143483553913,1386.6240044137367,1387.108932301683,1387.2138695740211,1387.5349049005213,1386.5384114475519,1386.7390268256863,1387.2350412863796,1387.3658710888344,1387.5196881951692,1387.2126150885301,1387.0256452844533,1386.8856270547085,1386.795086866363,1387.4405531995048,1387.2722556030267,1387.5950766108372,1387.6947681119232,1387.581108941802,1387.7172970353442,1387.2448610728302,1387.2004372455187,1387.041055854317,1387.5205662752924,1387.0197124591195,1386.4762594232104,1387.2722173254408,1386.7120774756208,1386.656264390229,1386.9226399730624,1387.3308129326178,1387.71982036772,1386.4053441950193,1386.8381701987976,1386.6552504175504,1387.3942664707427,1386.9320624820696,1387.2036186136647,1386.7908858573744,1386.9770176215798,1387.0829338218955,1387.3398253150192,1386.8486767122133,1387.0938966764845,1386.368281799737,1387.4089490819017,1387.0029584192466,1387.3010364655934,1387.0521070427792,1387.29855208177,1386.907784287476,1387.0113360087703,1387.560813099148,1386.9563717467122,1387.6203064885071,1386.5341976677357,1387.717875724821,1387.0833330729524,1387.4019654542647,1387.0046420507404,1385.9958040630763,1387.1139262939378,1386.6472289649791,1387.145568086689,1386.9755046645516,1387.026184957976,1387.0148707166036,1387.4655900565062,1387.5177323997636,1386.8594104728259,1387.2510934790225,1386.6845112197705,1387.22753683587,1387.337726837206,1386.486931090664,1387.9135012998552,1387.1984138886155,1387.8072286226563,1386.8594439938365,1386.8020193510174,1386.7968295595829,1387.1473602238232,1387.3198117814518,1386.927700396525,1387.2530640151685,1387.0434058899878,1386.8771068743376,1386.754274972199,1386.5508457232743,1387.2685886205659,1386.9663513266246,1387.329365875117,1387.5720291863327,1386.5313614518795,1386.9874612541892,1388.0289144904054,1386.8054307076277,1386.6997855068785,1386.8714235539344,1387.3606644642641,1386.0111263408257,1387.0678957787995,1387.370225444034,1387.1862162017974,1386.9906370896124,1387.4753603253941,1386.8713539743705,1387.4290851624544,1386.4722950811586,1387.2501988733702,1387.2222241858908,1386.5032444482522
