Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.2386161943086,1386.9847244223301,1386.9135079171024,1386.5628665673576,1387.3334462978662,1386.9051111323304,1386.9119331324137,1387.6558245744461,1387.3907134099486,1387.1884752752899,1387.006789030685,1386.5431576719536,1387.2920105615256,1386.79707894461,1387.191221361065,1387.4269262076925,1387.2990357101094,1387.1213773244156,1387.1558025495115,1387.6806871464466,1386.3874301502276,1386.5937611268391,1386.8209307323043,1386.801058954733,1385.9894408222056,1386.8773650151188,1386.3658810105396,1387.1710497849642,1387.3340517997271,1387.2148120843594,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831811,1386.4810806044152,1386.5866675468785,1386.492828191193,1387.0309932700025,1386.8616159085084,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140605,1387.3379960065506,1387.0536021513576,1387.4827448495796,1387.1599089079962,1387.0979154144081,1387.4276151610056,1386.9438776146294,1387.0798413944667,1387.0759038568963,1387.5167305670655,1387.349293333937,1387.010394958857,1387.1477229876168,1387.4451210682814,1387.1998784574273,1387.1195634269266,1387.6090738187165,1387.6721773046863,1386.9617288393908,1387.4272868007129,1386.7207756008893,1387.4021808688562,1387.0446249417182,1387.4996398559567,1387.4810741652275,1387.211427054856,1386.7014772231264,1386.601273748134,1387.264508774497,1386.838439885716,1386.5906309872041,1387.0618814450474,1387.1349051292816,1387.0903901779816,1386.9469240288136,1386.3378662455464,1387.6823865576935,1387.2682569224264,1386.926852399724,1387.0690304974967,1387.2017385575305,1387.20754489119,1386.4928356993223,1387.206197585038,1387.3247953063542,1387.8400107814762,1386.670092854428,1386.9245231137222,1386.5447255501404,1386.415106163456,1387.239311961943,1386.516822518068,1386.7056483755994,1387.2102332712238,1387.3530756259004,1387.1175818837296,1387.5855682803947,1387.4678449525281,1387.221648321737,1387.5926299444295,1386.9111974386542,1387.082345091098,1386.8444727944805,1387.349636579027,1387.6390753170178,1387.6158841659633,1387.807143896676,1386.8725959715814,1386.519883770628,1387.4803511586183,1386.9780689995102,1386.8823392220097,1387.489042481746,1387.2490055461426,1387.7099376779936,1387.4488863616332,1386.7399500275621,1386.9598049811405,1386.9346218233193,1386.811529119335,1387.2808202355734,1386.96090858964,1386.9361978605154,1387.4049776596808,1386.7117154784703,1387.2509183898908,1387.8965316743054,1387.1503595854658,1386.8735145388391,1386.844169401219,1387.067992635374,1387.2244627420796,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.741401311857,1387.0886227340775,1386.6902770255958,1387.3719464340488,1386.8008557736655
0,41,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,42,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,43,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,44,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,45,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,46,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,47,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,48,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
0,49,1387.2386161943086,1386.9847244223301,1386.9135079171022,1386.5628665673576,1387.3334462978664,1386.9051111323304,1386.9119331324139,1387.6558245744463,1387.3907134099484,1387.1884752752896,1387.006789030685,1386.5431576719534,1387.2920105615256,1386.79707894461,1387.1912213610647,1387.426926207693,1387.2990357101091,1387.1213773244153,1387.1558025495112,1387.6806871464469,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.8010589547332,1385.9894408222058,1386.8773650151188,1386.3658810105399,1387.1710497849645,1387.334051799727,1387.2148120843597,1386.588140086599,1387.102336953624,1386.9654025101013,1386.9321769436374,1387.1169139831813,1386.4810806044152,1386.5866675468787,1386.492828191193,1387.0309932700022,1386.8616159085082,1386.5108173674469,1387.5650319951867,1386.9579391750162,1387.0930505140607,1387.3379960065506,1387.0536021513578,1387.4827448495794,1387.1599089079962,1387.0979154144086,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568965,1387.5167305670655,1387.349293333937,1387.0103949588572,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269268,1387.609073818716,1387.6721773046866,1386.9617288393908,1387.4272868007129,1386.720775600889,1387.4021808688562,1387.044624941718,1387.4996398559567,1387.4810741652273,1387.2114270548561,1386.7014772231264,1386.6012737481337,1387.2645087744972,1386.8384398857163,1386.5906309872043,1387.0618814450474,1387.1349051292818,1387.0903901779814,1386.9469240288136,1386.3378662455466,1387.6823865576932,1387.2682569224264,1386.9268523997243,1387.069030497497,1387.2017385575307,1387.20754489119,1386.492835699322,1387.2061975850381,1387.3247953063542,1387.840010781476,1386.6700928544278,1386.9245231137222,1386.5447255501406,1386.4151061634557,1387.2393119619428,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.1175818837296,1387.5855682803945,1387.4678449525281,1387.2216483217371,1387.5926299444295,1386.911197438654,1387.082345091098,1386.8444727944807,1387.3496365790272,1387.6390753170178,1387.6158841659633,1387.8071438966758,1386.8725959715819,1386.519883770628,1387.480351158618,1386.9780689995102,1386.8823392220095,1387.4890424817459,1387.2490055461426,1387.7099376779936,1387.4488863616327,1386.7399500275621,1386.9598049811407,1386.9346218233193,1386.8115291193349,1387.2808202355734,1386.9609085896398,1386.9361978605157,1387.404977659681,1386.7117154784703,1387.250918389891,1387.8965316743058,1387.1503595854658,1386.8735145388391,1386.8441694012188,1387.067992635374,1387.2244627420791,1386.9023925159072,1387.1657272081654,1387.173744147543,1386.7414013118569,1387.0886227340775,1386.6902770255958,1387.371946434049,1386.8008557736655
