Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.2339191128935,1386.6983579808946,1386.7475741438936,1387.2318772647634,1387.095383558775,1386.7806860751746,1387.1816619320412,1386.9417444733676,1387.0473096447456,1387.7376155135787,1386.368341744949,1387.100170913587,1386.7774264999236,1386.9225658883047,1387.4719287116732,1387.0360254753728,1386.8770593591169,1386.8808988256976,1386.815183037532,1386.4341139326962,1387.2555372162317,1387.0477029161552,1387.3389603593862,1387.7012109169248,1387.0280621066986,1387.0441518280209,1387.0758358271767,1386.9095685713478,1387.4681522399992,1387.334870392301,1387.4480996680516,1387.6138566807042,1386.8574032459537,1386.4073555390928,1387.0024054851963,1386.8193388098455,1386.9058604560018,1386.746425787528,1386.159714440108,1386.9282840721205,1387.0271061053286,1387.6668992506654,1387.0981429255735,1387.2426596516555,1387.960270092866,1387.5372045902518,1387.613413551444,1387.238085099442,1386.751673372908,1387.4237975414494,1387.3705107223932,1387.4290958984554,1387.2814554392978,1387.4913653265517,1387.1588706336283,1387.1058958561753,1387.1233021141102,1386.4555319152735,1387.5394752089908,1387.5981429346723,1387.394734466081,1386.5386665420328,1386.2184300092222,1386.904937220189,1386.8953389699798,1386.775552264812,1387.3211482336233,1387.3998672028727,1387.091769156867,1387.4113017695224,1386.9303360201632,1386.757120689698,1386.9775834368954,1387.8966221839266,1387.2889755771964,1386.4953937348798,1387.5095769327206,1387.586440782368,1387.6388851629574,1386.585326144257,1386.5055157799566,1386.3614035343692,1386.641212833782,1386.2908207632884,1387.3512702862017,1387.3895142521537,1387.0913018437377,1387.4860892196061,1387.7719443442586,1386.8111444305123,1387.087616663219,1387.020508895264,1386.3182223074762,1386.9351006408642,1386.7665273002021,1387.0658959111067,1387.3278571100018,1387.2178285136479,1387.491436114778,1387.531756545353,1386.5940802062662,1387.1631226642012,1387.4365824140204,1387.172856577466,1387.6175131863984,1387.8853450438423,1386.8237459534273,1386.7730471231532,1386.8244474534808,1386.117469783235,1387.1851647487283,1386.8021029022298,1387.7369888685223,1387.3909761989464,1387.0569702075727,1387.3521212067244,1387.1399280829125,1387.0394799759765,1387.0586756296616,1387.059011722503,1386.7216386168036,1386.7732806991146,1387.3156095747538,1387.1042208704985,1387.0181863500434,1386.693582594499,1386.8229706435168,1387.0081977597315,1387.195795417225,1387.473181748618,1386.5784481660542,1387.6130261821943,1387.510350682322,1387.168493979746,1387.1312407867129,1387.0243140095101,1386.626940502425,1386.9360081765672,1386.7387337978187,1386.6875230627163,1387.51436056467,1386.7138400457738,1386.4906529092593,1387.3775096383988
0,41,1387.1631211707422,1387.248565759807,1386.7613796890962,1387.2639467040476,1387.480199545737,1386.7667943449062,1387.112609299424,1386.7769320938849,1386.9000319906527,1387.4940581389396,1386.3120367015927,1386.9651158802437,1386.8975933438091,1386.9246838877227,1387.1344699045937,1387.0518540395615,1386.7073065863926,1386.8513711216597,1386.4776553773822,1386.4330089198502,1387.372434761313,1387.31833216703,1387.1952882269711,1387.5788167843864,1387.01513244399,1387.126736406137,1387.0626635041854,1387.083263205556,1387.2457749953123,1386.9095578698868,1387.7784479303264,1387.5319754943455,1386.9938547614984,1386.4289671203705,1386.7990676312957,1386.8579345473015,1386.6299393891393,1386.7950352088765,1386.327741030119,1386.7328132520634,1387.1408036752434,1387.3253283732,1386.9983443752988,1387.311062136452,1387.7804637596546,1387.396862164913,1387.7304376426475,1387.009736545305,1386.6310191472098,1387.063214128371,1387.2311830470194,1387.1733715878993,1387.0706624567863,1387.577881000414,1387.1258896697136,1387.1604746205198,1387.1976586092371,1386.6024094354216,1387.420485327026,1387.5697883008036,1387.6040052684427,1386.5206016040274,1386.142394972647,1386.8642043704574,1387.2231313887046,1386.7529442179075,1387.0931338194662,1387.6317368129519,1386.6815291618693,1387.4015726026723,1386.8596377235112,1386.909254713169,1387.116065737007,1387.9235074048374,1387.2401405310277,1386.4742640540724,1387.5217647704098,1387.328516469162,1387.6578450077939,1386.417312747191,1386.7602505729863,1386.5273041391858,1386.7691072411985,1386.3826863294494,1387.104211741896,1387.4122098094213,1386.8947171723883,1387.6588320418496,1387.8851310369623,1387.1474715528225,1386.9723415835203,1387.0403314325547,1386.4736913571764,1387.0620916549872,1386.2655105804633,1387.3020259963077,1387.3966621729965,1387.2025509954694,1387.5620349455503,1387.1947246569912,1386.8590336121674,1387.3810654086947,1387.124141326433,1387.2303978081839,1387.4451212328229,1388.2308514390797,1387.292832595888,1387.3235073241583,1386.9830250357395,1386.3598483768767,1386.9813676819679,1386.901369449613,1387.747157746962,1387.3745430970266,1387.1302988211614,1387.1999805412677,1387.3109408501166,1386.9567093743658,1386.8112317574926,1387.1111914195176,1387.0424175822818,1386.699203530159,1387.377819240285,1387.124105417198,1386.8358611630545,1386.6226892923155,1386.688294798155,1386.7748717937186,1387.100235134037,1387.4795617833147,1386.8859034819457,1387.2913156430393,1387.3490968927142,1387.4103485141532,1387.4508864734491,1387.1892982202166,1386.8239807560485,1387.1716171793812,1386.7656633540985,1386.703728449192,1387.46340450865,1386.8350337071909,1386.6478595218807,1387.245400436437
0,42,1386.9516709753389,1387.276348806065,1386.6003315597825,1387.0058392770497,1387.140409175235,1386.9059341829043,1387.073939099792,1386.8978976820451,1386.7536837015327,1387.8813775126864,1386.5333208661496,1386.840240259153,1386.915735282001,1386.8847210992838,1387.2229026042066,1387.1226120293254,1386.751454417067,1386.894743890475,1386.6626298819936,1386.5058062707142,1387.2725088906752,1387.596087704962,1387.0868177756195,1387.2972997603745,1387.1537938682125,1387.444175790289,1387.0872048019282,1386.7618030691592,1387.089285749661,1386.7601374684007,1387.7391969887228,1387.4652278007286,1386.6097086134434,1386.6449775296865,1387.0096731402737,1386.8480449229883,1387.0403439844379,1386.8237948720111,1386.588005287923,1386.687184608764,1387.0891517934656,1387.073322449142,1387.0804435396137,1387.0258436137485,1387.729703523663,1387.3194852644494,1387.6900159997779,1387.284577775339,1386.8792479770464,1386.8916354522466,1387.365485408665,1387.4343169088836,1387.1658739524926,1387.4092181433348,1387.1728660173842,1387.0930349393645,1387.1731932823343,1386.8355188167702,1387.3517452523301,1387.626381805921,1387.722278196338,1386.6915247496001,1386.177962144398,1386.7586986451695,1387.1007768717943,1386.9806480100822,1387.5185041513805,1387.6853170800405,1386.4787995412748,1387.1711357085924,1386.9617002800774,1386.6179758559272,1387.001071494629,1387.9325118807155,1387.0201689313872,1386.636771385329,1387.4654501711,1387.2227960913465,1387.4405731675054,1386.2562383876054,1386.585636016673,1386.502911611674,1386.8800721582534,1386.4924206485573,1387.3356440502175,1387.1539678166478,1387.006373523758,1388.1737135640424,1387.8761651262153,1387.4388080811893,1387.039738599465,1387.1308948290068,1386.3349513992707,1387.1994702886916,1386.0509330976174,1387.2034013604564,1387.343107322275,1387.0540033298983,1387.3298327655893,1387.3018533711004,1386.9264774713713,1387.159141859013,1387.029126055813,1387.4623764274795,1387.2762080439315,1387.9007729387854,1387.3768473114533,1387.380714525493,1386.734907845428,1386.49435144418,1387.0527280602626,1387.1060523463184,1387.5913047494228,1387.4030259165672,1386.8437613030023,1387.0709338232941,1387.484652913516,1386.7748766664163,1386.812995094244,1386.9249806070154,1386.9701492676008,1387.0265466192852,1387.1096760914918,1387.2157149864481,1386.4879902424461,1386.7017014831106,1386.6247327566457,1386.9385968801253,1387.0597435815791,1387.427140601866,1387.17971901989,1387.4262549799957,1387.3240439797116,1387.274764093911,1387.4391941653762,1387.2290105080097,1386.7167477723656,1386.9505246685192,1386.7547336808263,1386.675514641474,1387.7319058832861,1386.931878391484,1386.8224003298117,1387.5165945470496
0,43,1386.951670975339,1387.2763488060648,1386.6003315597825,1387.0058392770497,1387.140409175235,1386.9059341829043,1387.0739390997921,1386.897897682045,1386.753683701533,1387.8813775126864,1386.5333208661493,1386.840240259153,1386.9157352820007,1386.8847210992838,1387.2229026042066,1387.1226120293252,1386.751454417067,1386.8947438904754,1386.6626298819933,1386.5058062707142,1387.272508890675,1387.5960877049615,1387.0868177756195,1387.2972997603745,1387.1537938682127,1387.444175790289,1387.0872048019282,1386.7618030691592,1387.089285749661,1386.760137468401,1387.7391969887233,1387.4652278007286,1386.6097086134434,1386.6449775296862,1387.0096731402737,1386.8480449229883,1387.0403439844376,1386.8237948720114,1386.588005287923,1386.6871846087643,1387.0891517934656,1387.0733224491423,1387.080443539614,1387.0258436137487,1387.7297035236627,1387.3194852644494,1387.6900159997776,1387.284577775339,1386.8792479770466,1386.8916354522466,1387.365485408665,1387.4343169088838,1387.1658739524926,1387.4092181433352,1387.1728660173842,1387.0930349393645,1387.1731932823345,1386.83551881677,1387.3517452523301,1387.626381805921,1387.7222781963378,1386.6915247496,1386.177962144398,1386.7586986451693,1387.1007768717943,1386.9806480100822,1387.5185041513805,1387.6853170800402,1386.4787995412746,1387.1711357085926,1386.9617002800776,1386.6179758559274,1387.001071494629,1387.9325118807153,1387.0201689313872,1386.6367713853288,1387.4654501711,1387.2227960913467,1387.4405731675056,1386.2562383876052,1386.585636016673,1386.502911611674,1386.8800721582534,1386.4924206485573,1387.3356440502175,1387.1539678166475,1387.0063735237577,1388.1737135640424,1387.876165126215,1387.4388080811893,1387.039738599465,1387.1308948290068,1386.334951399271,1387.1994702886918,1386.0509330976174,1387.2034013604564,1387.3431073222748,1387.054003329898,1387.3298327655891,1387.3018533711002,1386.9264774713713,1387.1591418590128,1387.029126055813,1387.4623764274797,1387.2762080439315,1387.9007729387852,1387.3768473114533,1387.380714525493,1386.7349078454279,1386.49435144418,1387.0527280602628,1387.1060523463184,1387.5913047494225,1387.4030259165672,1386.8437613030023,1387.070933823294,1387.4846529135157,1386.774876666416,1386.8129950942434,1386.9249806070152,1386.9701492676008,1387.0265466192852,1387.1096760914918,1387.2157149864477,1386.4879902424461,1386.7017014831106,1386.6247327566455,1386.938596880125,1387.0597435815794,1387.4271406018663,1387.17971901989,1387.4262549799957,1387.3240439797119,1387.274764093911,1387.439194165376,1387.2290105080097,1386.7167477723654,1386.950524668519,1386.7547336808261,1386.6755146414737,1387.7319058832861,1386.931878391484,1386.8224003298117,1387.5165945470494
0,44,1386.7857958295717,1387.4111948149855,1386.691578392879,1387.1305649220465,1387.4453689013392,1387.1090767070496,1387.2544632021734,1387.0388036597642,1387.0152074623195,1387.5707474413807,1386.3621964990666,1387.0557400420241,1386.8614619498428,1387.0101758992362,1387.7494731894303,1387.5279645107212,1387.1193931757878,1386.725012666345,1386.4826308717795,1386.4319396399565,1387.3047675359123,1387.246148612628,1387.1866634762348,1387.2965466218345,1386.8744501796275,1387.3180358879217,1387.361595244553,1386.7299434503393,1386.9811754140367,1386.5430541903463,1387.687065324842,1387.392009512425,1386.9224960730005,1387.1231903850282,1386.8709721547827,1387.1103871635132,1387.0430160251738,1387.147821799897,1386.9828124221253,1386.930293675854,1386.6295707494382,1387.2248523336793,1386.847066789473,1386.944166459603,1387.1552900199779,1387.1569635389965,1386.949420305912,1387.0929231979771,1386.5483422499776,1387.173359385541,1387.1888488613845,1386.7732884970349,1386.9584904207406,1386.9956227946946,1386.9640787260041,1387.649034620896,1386.7036959269685,1386.5435817484897,1387.4259107195853,1388.0108775193846,1387.6354686938193,1386.886032803393,1386.4201284284047,1387.1076063551038,1387.5579847360943,1386.9669038152479,1387.0101477342776,1387.9444049458061,1387.1612564604586,1387.481319597061,1387.289459229923,1386.4212505942237,1387.1312290469132,1387.985063180294,1386.975671657962,1386.846332063087,1387.7053220822654,1387.2897870675488,1387.2270872517581,1386.6585769071578,1386.7481480625127,1386.3457525697038,1387.119429927054,1386.4051013896342,1387.2975038147067,1387.4971455456816,1387.0630265491923,1387.8450678524496,1387.9975121460996,1387.4081923642166,1386.748173919863,1387.317878115053,1386.1300201620356,1387.3986588498356,1386.6986890785813,1387.3823610076315,1387.0391266114816,1387.1533804195733,1386.659531365774,1387.131163793744,1386.5534138306175,1387.4343712362265,1387.125727782306,1386.99769921176,1387.392978284009,1387.2430045903236,1387.4284409084373,1386.8575876963137,1387.1181972582283,1387.1967609131732,1387.0743837046296,1387.336908868112,1387.2721771548643,1387.147450225524,1386.8352926956504,1387.0410068797903,1387.2329222834112,1386.8500754876177,1386.871185756309,1387.2284002189183,1386.9231434969342,1386.643107544302,1387.25437115324,1386.912101120119,1386.8217584721046,1386.7867727794078,1386.9104175815055,1386.8568865325747,1386.8922382635183,1387.2279671639087,1386.8434435544605,1387.039424475042,1386.8174453028676,1387.4863383734655,1387.3065344928455,1387.2382580811322,1386.435778797843,1386.9087221778111,1386.7078972751983,1387.0786876080253,1387.503492807095,1387.1443393554352,1386.5994231136135,1387.704198899411
0,45,1386.8205381317325,1386.8480157101103,1386.6283570250912,1387.1058709693625,1387.453245855526,1387.0514558716084,1386.7990709420337,1387.0777437808108,1386.9118797413782,1387.622442281529,1386.2454684911763,1387.0606605080784,1386.6600880026865,1387.0526178409184,1387.5933119892345,1387.5321112307824,1386.8548143337991,1386.8717608351953,1386.670444894701,1386.7402427890372,1387.3830067467864,1387.2443163001865,1387.2696550508354,1387.2474875576775,1387.0887500067768,1386.9550748815232,1387.5208066218654,1386.7103937652246,1387.2251940440835,1386.8805460010242,1387.9617192722387,1387.2548293558955,1386.7965508554228,1387.3133850841643,1386.7324485835334,1387.4544205376305,1386.972452834723,1387.1043193277114,1387.1912381024897,1387.0375599647705,1386.4191513292649,1387.1734501627468,1386.836187383112,1387.053145447825,1387.385209488314,1387.1390109057952,1386.8655014658048,1387.3505579667521,1386.7893951040824,1387.3290575551357,1387.2714302986099,1387.019070910652,1387.204764470834,1386.9386087307582,1387.069342327027,1387.4738299256162,1386.975343501053,1386.621561252604,1387.5445779066988,1387.9079354641067,1387.3706759692568,1386.834498759914,1386.4178759759457,1387.1456028209075,1387.1595927826095,1387.129381462272,1387.0044613662674,1387.8862307646696,1387.2404098558195,1387.5232431998581,1387.191299339378,1386.3741710487166,1387.2279557454906,1387.7980443957736,1387.1680433840454,1386.7635870338447,1387.52306549047,1387.6105465417015,1387.2913837115634,1386.3847943416738,1386.6701193939023,1386.767466814497,1387.0728946484148,1386.53634771036,1387.1839608356033,1387.4959176944867,1387.3638024987379,1387.6669884952018,1387.2891311744736,1387.0789291754252,1386.60273675415,1387.2183788153204,1386.5891838772727,1387.2259205093608,1386.9611592729298,1387.2620256723721,1387.0900806156305,1387.263925583343,1386.606106092272,1387.3187476605972,1386.5210099320489,1387.4209335443404,1386.8195878861745,1386.9035587322674,1387.3430932744566,1387.1238892671538,1387.3711859177654,1386.8616523254882,1386.7218579647906,1387.2081692167021,1386.9395558561912,1387.1420057407356,1387.1224240832985,1387.1388023451848,1386.9543591621766,1387.0720322265026,1387.1909803458468,1386.9738794514392,1386.9426699425687,1387.3277328303752,1386.9730140268828,1386.692685932725,1387.3131752538677,1387.0101054177192,1386.8707916623835,1386.8288715053502,1386.7730546431753,1386.9127672746008,1386.9197576876297,1387.469780478447,1386.6225310959958,1387.2659518933267,1387.0325994670666,1387.7417791814864,1386.9545642160542,1386.8987027134547,1386.4192665476667,1386.9504613045915,1386.61803685618,1387.2310032062078,1387.5711096309205,1386.8895842612687,1386.62463623293,1387.830523861124
0,46,1386.8205381317323,1386.84801571011,1386.628357025091,1387.1058709693625,1387.4532458555261,1387.0514558716086,1386.7990709420337,1387.0777437808108,1386.911879741378,1387.622442281529,1386.2454684911766,1387.0606605080782,1386.6600880026867,1387.0526178409184,1387.5933119892345,1387.5321112307824,1386.8548143337994,1386.8717608351956,1386.6704448947007,1386.7402427890374,1387.3830067467866,1387.2443163001867,1387.2696550508351,1387.2474875576772,1387.0887500067768,1386.955074881523,1387.5208066218652,1386.7103937652246,1387.2251940440838,1386.8805460010242,1387.9617192722387,1387.2548293558955,1386.7965508554228,1387.3133850841648,1386.7324485835331,1387.4544205376305,1386.9724528347233,1387.1043193277112,1387.19123810249,1387.0375599647705,1386.4191513292649,1387.1734501627468,1386.8361873831118,1387.0531454478248,1387.3852094883143,1387.1390109057954,1386.8655014658048,1387.350557966752,1386.7893951040821,1387.3290575551357,1387.2714302986099,1387.019070910652,1387.204764470834,1386.9386087307582,1387.069342327027,1387.4738299256162,1386.975343501053,1386.6215612526041,1387.5445779066986,1387.9079354641067,1387.3706759692568,1386.8344987599144,1386.417875975946,1387.1456028209075,1387.1595927826095,1387.129381462272,1387.0044613662672,1387.8862307646696,1387.2404098558197,1387.5232431998581,1387.191299339378,1386.3741710487168,1387.2279557454906,1387.798044395773,1387.1680433840454,1386.763587033845,1387.5230654904694,1387.6105465417013,1387.2913837115634,1386.3847943416736,1386.6701193939023,1386.767466814497,1387.0728946484148,1386.53634771036,1387.183960835603,1387.4959176944867,1387.363802498738,1387.666988495202,1387.2891311744736,1387.0789291754252,1386.60273675415,1387.2183788153209,1386.5891838772723,1387.2259205093608,1386.9611592729295,1387.262025672372,1387.0900806156305,1387.263925583343,1386.606106092272,1387.3187476605972,1386.521009932049,1387.4209335443409,1386.8195878861745,1386.9035587322671,1387.3430932744568,1387.123889267154,1387.3711859177656,1386.861652325488,1386.7218579647906,1387.2081692167021,1386.939555856191,1387.1420057407356,1387.1224240832983,1387.1388023451848,1386.9543591621766,1387.0720322265026,1387.190980345847,1386.9738794514394,1386.942669942569,1387.3277328303755,1386.9730140268828,1386.692685932725,1387.3131752538677,1387.010105417719,1386.8707916623835,1386.8288715053504,1386.7730546431756,1386.9127672746008,1386.9197576876297,1387.469780478447,1386.6225310959956,1387.2659518933265,1387.0325994670666,1387.7417791814864,1386.9545642160542,1386.8987027134544,1386.4192665476671,1386.9504613045915,1386.6180368561802,1387.2310032062078,1387.5711096309205,1386.889584261269,1386.62463623293,1387.8305238611242
0,47,1386.8006177670816,1387.1805367594293,1386.6267074511195,1387.2274822143822,1387.3117712925343,1387.2947067034129,1387.0271465498747,1387.0281793452173,1387.0241324899368,1387.443876154151,1386.164746463345,1387.0851094474135,1386.7651699415756,1387.052482205191,1387.6265834284886,1387.5130050482885,1386.867474955391,1386.7535445354506,1386.7730223272656,1386.7902100541621,1387.4350781971398,1387.2998051651248,1387.0900718465518,1387.1284884459367,1387.0943956709687,1387.0091290004186,1387.237748269928,1386.7109419719277,1387.185679994674,1386.8881406862224,1387.8003119180382,1387.4060046284137,1386.7441530508945,1387.4206202121118,1386.8673045005369,1387.096881466388,1386.9848840118075,1387.0878334824044,1387.24485630017,1386.9960683607117,1386.6531685491052,1387.1037098743634,1386.7342642553137,1387.0326858327282,1387.444915444774,1387.1879184397908,1386.867327957846,1387.3154646195323,1386.710397083235,1387.2655333933246,1387.3063707857002,1386.9809476542268,1387.0893055387005,1386.976587304952,1386.9112444994214,1387.4900731302998,1386.8622844116003,1386.7580378424136,1387.447515912037,1388.0418136309706,1387.4459025017122,1386.8794734274984,1386.4209304794438,1387.151963520332,1387.1306165583312,1387.0755727614735,1386.9974866422754,1387.7889830986587,1387.0970302554958,1387.6456978998933,1387.2521642009783,1386.2663623538097,1387.2294016283768,1387.7232545876632,1387.1413270876087,1386.8804511064507,1387.7155191761083,1387.4570569062116,1387.360729456755,1386.560824432106,1386.581609456325,1386.4898163214782,1387.1197026154732,1386.4869558302476,1387.0263472149893,1387.4718992967396,1387.2209321788832,1387.6007007179196,1387.609626963142,1387.116237777838,1386.7554841898423,1387.3933210084792,1386.4220682414234,1387.0380689443018,1386.903797731753,1387.2842275603725,1387.0827786289333,1387.246663801559,1386.6820353047642,1387.2052719587405,1386.5749701500965,1387.3101325961109,1386.9998413275455,1386.787175728568,1387.1791821657314,1387.1650749581581,1387.4243530255224,1386.8145955694356,1386.9406091836,1387.0898289937365,1386.9746427687905,1387.1332483434549,1387.2305739112985,1387.1706892424647,1386.7795439864835,1387.1999750821255,1387.1872653063551,1386.927955959377,1386.889694426396,1387.454400549836,1386.9118704295427,1386.6989316299976,1387.485718084275,1387.0152668722542,1386.846133680128,1386.7190765204564,1386.820183127523,1387.0378102092359,1386.964821822838,1387.5701023235808,1386.6099823116542,1387.294975225002,1387.0597520574202,1387.5920861773882,1386.912740762411,1387.0907834908242,1386.3710672482407,1386.7715990526137,1386.6109951422668,1387.1706297627088,1387.5820178490164,1387.0856396029596,1386.676568147163,1387.7789822938494
0,48,1386.8006177670816,1386.9342136052128,1386.6267074511195,1387.2274822143822,1387.2695981984139,1387.2947067034129,1387.0271465498747,1387.0281793452173,1387.1826200238165,1387.443876154151,1386.164746463345,1387.0851094474135,1386.7651699415756,1387.052482205191,1387.5688832040737,1387.5130050482885,1386.867474955391,1386.7535445354506,1386.7730223272656,1386.7902100541621,1387.4350781971398,1387.2998051651248,1387.336395000768,1387.1284884459367,1387.0943956709687,1387.0091290004186,1387.237748269928,1386.7109419719277,1386.7254480553345,1386.8881406862224,1387.8003119180382,1387.4060046284137,1386.7441530508945,1387.4206202121118,1386.8673045005369,1387.096881466388,1386.9848840118075,1387.0878334824044,1387.24485630017,1386.9960683607117,1386.6531685491052,1387.1037098743634,1386.7342642553137,1386.8077842079044,1387.444915444774,1387.1879184397908,1386.867327957846,1387.3154646195323,1386.710397083235,1387.2655333933246,1387.3063707857002,1386.9809476542268,1387.0893055387005,1386.976587304952,1386.9112444994214,1387.1934405594586,1386.8622844116003,1387.0546704132546,1387.447515912037,1388.0418136309706,1387.4459025017122,1386.8794734274984,1386.4209304794438,1387.151963520332,1387.1727896524517,1387.0755727614735,1386.9974866422754,1387.7889830986587,1387.0970302554958,1387.6456978998933,1387.2521642009783,1386.2663623538097,1386.9794539313216,1387.7232545876632,1387.1413270876087,1386.8804511064507,1387.7155191761083,1387.4570569062116,1387.360729456755,1386.560824432106,1386.671969132106,1386.4898163214782,1387.1197026154732,1386.4869558302476,1387.0263472149893,1387.4718992967396,1387.2209321788832,1387.243707502139,1387.609626963142,1386.9577502439581,1386.7554841898423,1387.3933210084792,1386.4220682414234,1387.0380689443018,1386.903797731753,1387.6412207761532,1387.543010568273,1387.246663801559,1386.9319830018194,1387.2052719587405,1386.5749701500965,1387.4996810504351,1386.9868155408599,1386.787175728568,1387.1791821657314,1387.1650749581581,1387.2348045711983,1386.8145955694356,1386.9406091836,1387.0898289937365,1386.9746427687905,1387.0428886676739,1387.2305739112985,1387.1706892424647,1386.7795439864835,1387.1999750821255,1387.1872653063551,1386.927955959377,1386.889694426396,1387.454400549836,1386.9248962162285,1386.489563404177,1387.4661145542818,1387.0152668722542,1387.075105435942,1386.7190765204564,1386.820183127523,1386.9953086297744,1386.964821822838,1387.5701023235808,1386.6099823116542,1387.294975225002,1387.0597520574202,1387.5920861773882,1386.912740762411,1387.0907834908242,1386.3710672482407,1386.7715990526137,1386.6109951422668,1387.270831566585,1387.8069194738403,1387.0856396029596,1386.676568147163,1387.7789822938494
0,49,1386.8006177670818,1386.9342136052128,1386.6267074511193,1387.2274822143825,1387.2695981984139,1387.2947067034129,1387.0271465498747,1387.0281793452173,1387.1826200238165,1387.4438761541512,1386.1647464633447,1387.0851094474133,1386.7651699415756,1387.0524822051912,1387.568883204074,1387.5130050482885,1386.867474955391,1386.7535445354504,1386.7730223272656,1386.7902100541621,1387.43507819714,1387.2998051651246,1387.3363950007683,1387.1284884459367,1387.0943956709689,1387.0091290004189,1387.237748269928,1386.7109419719275,1386.7254480553343,1386.8881406862222,1387.8003119180382,1387.406004628414,1386.7441530508943,1387.4206202121118,1386.8673045005369,1387.0968814663877,1386.9848840118073,1387.0878334824047,1387.2448563001699,1386.9960683607117,1386.6531685491052,1387.1037098743636,1386.7342642553137,1386.8077842079047,1387.444915444774,1387.1879184397906,1386.8673279578463,1387.3154646195321,1386.7103970832352,1387.2655333933244,1387.3063707857,1386.9809476542268,1387.0893055387005,1386.9765873049519,1386.9112444994212,1387.193440559459,1386.8622844116005,1387.0546704132546,1387.447515912037,1388.0418136309709,1387.445902501712,1386.8794734274986,1386.4209304794435,1387.1519635203315,1387.1727896524517,1387.0755727614735,1386.9974866422754,1387.788983098659,1387.097030255496,1387.6456978998935,1387.2521642009785,1386.2663623538097,1386.9794539313218,1387.7232545876634,1387.1413270876087,1386.8804511064507,1387.7155191761085,1387.4570569062118,1387.3607294567553,1386.560824432106,1386.671969132106,1386.4898163214784,1387.1197026154732,1386.4869558302476,1387.0263472149893,1387.4718992967396,1387.220932178883,1387.243707502139,1387.6096269631419,1386.9577502439583,1386.7554841898423,1387.3933210084792,1386.4220682414232,1387.038068944302,1386.9037977317532,1387.6412207761532,1387.5430105682733,1387.246663801559,1386.9319830018194,1387.2052719587405,1386.5749701500965,1387.499681050435,1386.9868155408597,1386.7871757285682,1387.1791821657314,1387.1650749581581,1387.234804571198,1386.814595569436,1386.9406091836,1387.0898289937363,1386.9746427687905,1387.042888667674,1387.2305739112985,1387.1706892424647,1386.7795439864835,1387.1999750821255,1387.1872653063551,1386.927955959377,1386.889694426396,1387.4544005498358,1386.9248962162283,1386.4895634041766,1387.466114554282,1387.0152668722544,1387.0751054359423,1386.7190765204562,1386.820183127523,1386.9953086297746,1386.9648218228385,1387.5701023235808,1386.609982311654,1387.2949752250024,1387.0597520574204,1387.592086177388,1386.912740762411,1387.0907834908242,1386.3710672482405,1386.7715990526137,1386.6109951422668,1387.2708315665852,1387.8069194738403,1387.0856396029594,1386.6765681471627,1387.7789822938494
