Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.467596019536,1386.9159640812807,1386.6563958993715,1387.0709612488972,1387.1759505152036,1387.3256386657058,1386.8771781559747,1386.7439027138194,1387.0576085687565,1387.3784757121243,1386.8747811719784,1386.7270389637617,1387.2364790146194,1387.4043361836982,1386.716476124049,1386.7733649303682,1387.1306025750773,1386.7276264254629,1387.3525925885697,1387.3424719183458,1386.9969361269316,1387.4870826027004,1386.9765671109822,1387.258339270303,1387.1919807325269,1386.612623530297,1387.0370094707846,1387.4430852322348,1387.6666324522428,1387.11700096164,1386.7145526346296,1386.994437556893,1387.1994442627972,1387.3486203383256,1386.9064226769895,1386.3263495094918,1387.04461521154,1387.2622795628665,1386.7727692102378,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.1146320129233,1387.7124087509333,1387.3809582372483,1386.9608759466093,1387.3805748770774,1387.2353391177453,1387.3048799575888,1388.1011760602546,1387.7521995728948,1387.068648957822,1386.85247100602,1387.2847593683855,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.5773907912978,1387.4158226346435,1387.077441544829,1386.4914362040186,1387.3299826251398,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264017,1386.8570123988786,1386.780853384829,1387.006559090396,1386.9718296960518,1386.8426372452063,1386.8641588046826,1386.7774115032453,1387.1226362753316,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.2590503508243,1387.2065226576658,1387.0440437397801,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401415,1386.7855519118941,1387.0931818346005,1386.8488529901504,1387.4284672237952,1387.051975911287,1386.6448489552217,1386.962854724954,1386.968831864458,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.247253277737,1387.529501332566,1386.9148474299232,1386.5993218112071,1387.6500370064043,1387.3520628454214,1387.1769038834366,1386.8961949317231,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399796,1387.338420737308,1387.20883470125,1387.0057616329852,1387.1746744389154,1386.6184313779356,1386.7306974687688,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.4176943274663,1386.8317278317231,1386.9860085082864,1386.967911130043,1386.8190918898254,1386.3988077771626,1387.5866392392238,1387.0524420900836,1387.6095686144608,1387.4149160233126,1386.744025270222,1387.0063822478444,1387.1194279767915,1387.1938525262494,1387.000815861608,1386.5371948648108,1387.0641123050773,1387.2672501565794,1386.450703131978
0,41,1387.467596019536,1386.9159640812807,1386.6563958993715,1387.0709612488972,1387.1759505152036,1387.3256386657058,1386.8771781559747,1386.7439027138194,1387.0576085687565,1387.3784757121243,1386.8747811719784,1386.7270389637617,1387.2364790146194,1387.4043361836982,1386.716476124049,1386.7733649303682,1387.1306025750773,1386.7276264254629,1387.3525925885697,1387.3424719183458,1386.9969361269316,1387.4870826027004,1386.9765671109822,1387.258339270303,1387.1919807325269,1386.612623530297,1387.0370094707846,1387.4430852322348,1387.6666324522428,1387.11700096164,1386.7145526346296,1386.994437556893,1387.1994442627972,1387.3486203383256,1386.9064226769895,1386.3263495094918,1387.04461521154,1387.2622795628665,1386.7727692102378,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.1146320129233,1387.7124087509333,1387.3809582372483,1386.9608759466093,1387.3805748770774,1387.2353391177453,1387.3048799575888,1388.1011760602546,1387.7521995728948,1387.068648957822,1386.85247100602,1387.2847593683855,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.5773907912978,1387.4158226346435,1387.077441544829,1386.4914362040186,1387.3299826251398,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264017,1386.8570123988786,1386.780853384829,1387.006559090396,1386.9718296960518,1386.8426372452063,1386.8641588046826,1386.7774115032453,1387.1226362753316,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.2590503508243,1387.2065226576658,1387.0440437397801,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401415,1386.7855519118941,1387.0931818346005,1386.8488529901504,1387.4284672237952,1387.051975911287,1386.6448489552217,1386.962854724954,1386.968831864458,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.247253277737,1387.529501332566,1386.9148474299232,1386.5993218112071,1387.6500370064043,1387.3520628454214,1387.1769038834366,1386.8961949317231,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399796,1387.338420737308,1387.20883470125,1387.0057616329852,1387.1746744389154,1386.6184313779356,1386.7306974687688,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.4176943274663,1386.8317278317231,1386.9860085082864,1386.967911130043,1386.8190918898254,1386.3988077771626,1387.5866392392238,1387.0524420900836,1387.6095686144608,1387.4149160233126,1386.744025270222,1387.0063822478444,1387.1194279767915,1387.1938525262494,1387.000815861608,1386.5371948648108,1387.0641123050773,1387.2672501565794,1386.450703131978
0,42,1387.467596019536,1386.9159640812807,1386.6563958993715,1387.0709612488972,1387.1759505152036,1387.3256386657058,1386.8771781559747,1386.7439027138194,1387.0576085687565,1387.3784757121243,1386.8747811719784,1386.7270389637617,1387.2364790146194,1387.4043361836982,1386.716476124049,1386.7733649303682,1387.1306025750773,1386.7276264254629,1387.3525925885697,1387.3424719183458,1386.9969361269316,1387.4870826027004,1386.9765671109822,1387.258339270303,1387.1919807325269,1386.612623530297,1387.0370094707846,1387.4430852322348,1387.6666324522428,1387.11700096164,1386.7145526346296,1386.994437556893,1387.1994442627972,1387.3486203383256,1386.9064226769895,1386.3263495094918,1387.04461521154,1387.2622795628665,1386.7727692102378,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.1146320129233,1387.7124087509333,1387.3809582372483,1386.9608759466093,1387.3805748770774,1387.2353391177453,1387.3048799575888,1388.1011760602546,1387.7521995728948,1387.068648957822,1386.85247100602,1387.2847593683855,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.5773907912978,1387.4158226346435,1387.077441544829,1386.4914362040186,1387.3299826251398,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264017,1386.8570123988786,1386.780853384829,1387.006559090396,1386.9718296960518,1386.8426372452063,1386.8641588046826,1386.7774115032453,1387.1226362753316,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.2590503508243,1387.2065226576658,1387.0440437397801,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401415,1386.7855519118941,1387.0931818346005,1386.8488529901504,1387.4284672237952,1387.051975911287,1386.6448489552217,1386.962854724954,1386.968831864458,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.247253277737,1387.529501332566,1386.9148474299232,1386.5993218112071,1387.6500370064043,1387.3520628454214,1387.1769038834366,1386.8961949317231,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399796,1387.338420737308,1387.20883470125,1387.0057616329852,1387.1746744389154,1386.6184313779356,1386.7306974687688,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.4176943274663,1386.8317278317231,1386.9860085082864,1386.967911130043,1386.8190918898254,1386.3988077771626,1387.5866392392238,1387.0524420900836,1387.6095686144608,1387.4149160233126,1386.744025270222,1387.0063822478444,1387.1194279767915,1387.1938525262494,1387.000815861608,1386.5371948648108,1387.0641123050773,1387.2672501565794,1386.450703131978
0,43,1387.467596019536,1386.9159640812807,1386.6563958993715,1387.0709612488972,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138191,1387.057608568757,1387.3784757121243,1386.8747811719784,1386.7270389637615,1387.2364790146191,1387.404336183698,1386.716476124049,1386.7733649303677,1387.130602575077,1386.7276264254629,1387.35259258857,1387.3424719183458,1386.9969361269314,1387.4870826027006,1386.9765671109824,1387.258339270303,1387.1919807325266,1386.612623530297,1387.0370094707846,1387.4430852322348,1387.666632452243,1387.1170009616399,1386.7145526346296,1386.994437556893,1387.1994442627974,1387.3486203383254,1386.9064226769892,1386.3263495094918,1387.0446152115403,1387.2622795628665,1386.7727692102378,1386.5919994065375,1386.928534111618,1386.7041647291385,1386.4979671522772,1387.114632012923,1387.7124087509333,1387.380958237248,1386.9608759466096,1387.3805748770774,1387.2353391177455,1387.3048799575888,1388.1011760602548,1387.7521995728948,1387.068648957822,1386.8524710060203,1387.2847593683853,1387.4297711672975,1387.1301729608745,1387.7980785191492,1387.577390791298,1387.4158226346433,1387.077441544829,1386.4914362040183,1387.3299826251398,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264015,1386.8570123988782,1386.780853384829,1387.006559090396,1386.9718296960516,1386.8426372452066,1386.8641588046826,1386.7774115032453,1387.1226362753316,1386.4857761650917,1386.1784760269074,1387.2647198839368,1387.4198141412678,1387.2590503508243,1387.2065226576658,1387.0440437397806,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401413,1386.7855519118941,1387.0931818346003,1386.8488529901504,1387.4284672237952,1387.051975911287,1386.6448489552213,1386.9628547249542,1386.9688318644583,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.529501332566,1386.914847429923,1386.5993218112071,1387.6500370064045,1387.3520628454216,1387.1769038834368,1386.8961949317234,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399794,1387.3384207373076,1387.20883470125,1387.0057616329852,1387.1746744389156,1386.6184313779358,1386.7306974687688,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.417694327466,1386.8317278317234,1386.9860085082867,1386.9679111300431,1386.8190918898256,1386.3988077771628,1387.5866392392234,1387.0524420900836,1387.6095686144606,1387.4149160233126,1386.744025270222,1387.0063822478444,1387.1194279767913,1387.1938525262492,1387.000815861608,1386.537194864811,1387.0641123050773,1387.2672501565794,1386.4507031319777
0,44,1387.467596019536,1386.9159640812807,1386.6563958993715,1387.0709612488972,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138191,1387.057608568757,1387.3784757121243,1386.8747811719784,1386.7270389637615,1387.2364790146191,1387.404336183698,1386.716476124049,1386.7733649303677,1387.130602575077,1386.7276264254629,1387.35259258857,1387.3424719183458,1386.9969361269314,1387.4870826027006,1386.9765671109824,1387.258339270303,1387.1919807325266,1386.612623530297,1387.0370094707846,1387.4430852322348,1387.666632452243,1387.1170009616399,1386.7145526346296,1386.994437556893,1387.1994442627974,1387.3486203383254,1386.9064226769892,1386.3263495094918,1387.0446152115403,1387.2622795628665,1386.7727692102378,1386.5919994065375,1386.928534111618,1386.7041647291385,1386.4979671522772,1387.114632012923,1387.7124087509333,1387.380958237248,1386.9608759466096,1387.3805748770774,1387.2353391177455,1387.3048799575888,1388.1011760602548,1387.7521995728948,1387.068648957822,1386.8524710060203,1387.2847593683853,1387.4297711672975,1387.1301729608745,1387.7980785191492,1387.577390791298,1387.4158226346433,1387.077441544829,1386.4914362040183,1387.3299826251398,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264015,1386.8570123988782,1386.780853384829,1387.006559090396,1386.9718296960516,1386.8426372452066,1386.8641588046826,1386.7774115032453,1387.1226362753316,1386.4857761650917,1386.1784760269074,1387.2647198839368,1387.4198141412678,1387.2590503508243,1387.2065226576658,1387.0440437397806,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401413,1386.7855519118941,1387.0931818346003,1386.8488529901504,1387.4284672237952,1387.051975911287,1386.6448489552213,1386.9628547249542,1386.9688318644583,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.529501332566,1386.914847429923,1386.5993218112071,1387.6500370064045,1387.3520628454216,1387.1769038834368,1386.8961949317234,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399794,1387.3384207373076,1387.20883470125,1387.0057616329852,1387.1746744389156,1386.6184313779358,1386.7306974687688,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.417694327466,1386.8317278317234,1386.9860085082867,1386.9679111300431,1386.8190918898256,1386.3988077771628,1387.5866392392234,1387.0524420900836,1387.6095686144606,1387.4149160233126,1386.744025270222,1387.0063822478444,1387.1194279767913,1387.1938525262492,1387.000815861608,1386.537194864811,1387.0641123050773,1387.2672501565794,1386.4507031319777
0,45,1387.467596019536,1386.9159640812807,1386.6563958993715,1387.0709612488972,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138191,1387.057608568757,1387.3784757121243,1386.8747811719784,1386.7270389637615,1387.2364790146191,1387.404336183698,1386.716476124049,1386.7733649303677,1387.130602575077,1386.7276264254629,1387.35259258857,1387.3424719183458,1386.9969361269314,1387.4870826027006,1386.9765671109824,1387.258339270303,1387.1919807325266,1386.612623530297,1387.0370094707846,1387.4430852322348,1387.666632452243,1387.1170009616399,1386.7145526346296,1386.994437556893,1387.1994442627974,1387.3486203383254,1386.9064226769892,1386.3263495094918,1387.0446152115403,1387.2622795628665,1386.7727692102378,1386.5919994065375,1386.928534111618,1386.7041647291385,1386.4979671522772,1387.114632012923,1387.7124087509333,1387.380958237248,1386.9608759466096,1387.3805748770774,1387.2353391177455,1387.3048799575888,1388.1011760602548,1387.7521995728948,1387.068648957822,1386.8524710060203,1387.2847593683853,1387.4297711672975,1387.1301729608745,1387.7980785191492,1387.577390791298,1387.4158226346433,1387.077441544829,1386.4914362040183,1387.3299826251398,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264015,1386.8570123988782,1386.780853384829,1387.006559090396,1386.9718296960516,1386.8426372452066,1386.8641588046826,1386.7774115032453,1387.1226362753316,1386.4857761650917,1386.1784760269074,1387.2647198839368,1387.4198141412678,1387.2590503508243,1387.2065226576658,1387.0440437397806,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401413,1386.7855519118941,1387.0931818346003,1386.8488529901504,1387.4284672237952,1387.051975911287,1386.6448489552213,1386.9628547249542,1386.9688318644583,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.529501332566,1386.914847429923,1386.5993218112071,1387.6500370064045,1387.3520628454216,1387.1769038834368,1386.8961949317234,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399794,1387.3384207373076,1387.20883470125,1387.0057616329852,1387.1746744389156,1386.6184313779358,1386.7306974687688,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.417694327466,1386.8317278317234,1386.9860085082867,1386.9679111300431,1386.8190918898256,1386.3988077771628,1387.5866392392234,1387.0524420900836,1387.6095686144606,1387.4149160233126,1386.744025270222,1387.0063822478444,1387.1194279767913,1387.1938525262492,1387.000815861608,1386.537194864811,1387.0641123050773,1387.2672501565794,1386.4507031319777
0,46,1387.467596019536,1386.9159640812802,1386.6563958993713,1387.0709612488968,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138194,1387.0576085687567,1387.378475712124,1386.8747811719782,1386.7270389637615,1387.2364790146194,1387.404336183698,1386.716476124049,1386.773364930368,1387.1306025750775,1386.727626425463,1387.3525925885697,1387.3424719183458,1386.9969361269314,1387.4870826027006,1386.9765671109822,1387.258339270303,1387.1919807325266,1386.6126235302968,1387.0370094707844,1387.4430852322348,1387.6666324522428,1387.1170009616399,1386.7145526346299,1386.994437556893,1387.1994442627972,1387.3486203383254,1386.9064226769892,1386.3263495094918,1387.0446152115403,1387.2622795628663,1386.772769210238,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.114632012923,1387.7124087509333,1387.3809582372483,1386.9608759466093,1387.3805748770774,1387.2353391177453,1387.304879957589,1388.1011760602548,1387.7521995728948,1387.068648957822,1386.85247100602,1387.2847593683855,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.577390791298,1387.4158226346433,1387.077441544829,1386.4914362040186,1387.32998262514,1387.4257980779241,1387.238052348923,1387.060210398876,1387.3056984264015,1386.8570123988784,1386.780853384829,1387.006559090396,1386.9718296960518,1386.8426372452066,1386.8641588046826,1386.7774115032453,1387.1226362753314,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.2590503508243,1387.2065226576656,1387.0440437397804,1386.4622267574946,1387.6495051276286,1386.6198677408006,1387.4229614401415,1386.785551911894,1387.0931818346003,1386.8488529901506,1387.4284672237952,1387.0519759112867,1386.6448489552215,1386.9628547249542,1386.9688318644583,1386.6408093181578,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.5295013325663,1386.9148474299232,1386.5993218112071,1387.6500370064045,1387.3520628454216,1387.1769038834368,1386.8961949317231,1386.9792439785565,1387.4662835257664,1387.6035525986265,1387.2638769783255,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399794,1387.3384207373078,1387.2088347012498,1387.0057616329852,1387.1746744389156,1386.6184313779356,1386.730697468769,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.4176943274663,1386.8317278317234,1386.9860085082864,1386.967911130043,1386.8190918898256,1386.3988077771626,1387.5866392392236,1387.0524420900836,1387.6095686144608,1387.4149160233126,1386.7440252702218,1387.0063822478444,1387.1194279767913,1387.1938525262492,1387.0008158616079,1386.537194864811,1387.0641123050775,1387.2672501565794,1386.450703131978
0,47,1387.467596019536,1386.9159640812802,1386.6563958993713,1387.0709612488968,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138194,1387.0576085687567,1387.378475712124,1386.8747811719782,1386.7270389637615,1387.2364790146194,1387.404336183698,1386.716476124049,1386.773364930368,1387.1306025750775,1386.727626425463,1387.3525925885697,1387.3424719183458,1386.9969361269314,1387.4870826027006,1386.9765671109822,1387.258339270303,1387.1919807325266,1386.6126235302968,1387.0370094707844,1387.4430852322348,1387.6666324522428,1387.1170009616399,1386.7145526346299,1386.994437556893,1387.1994442627972,1387.3486203383254,1386.9064226769892,1386.3263495094918,1387.0446152115403,1387.2622795628663,1386.772769210238,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.114632012923,1387.7124087509333,1387.3809582372483,1386.9608759466093,1387.3805748770774,1387.2353391177453,1387.304879957589,1388.1011760602548,1387.7521995728948,1387.068648957822,1386.85247100602,1387.2847593683855,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.577390791298,1387.4158226346433,1387.077441544829,1386.4914362040186,1387.32998262514,1387.4257980779241,1387.238052348923,1387.060210398876,1387.3056984264015,1386.8570123988784,1386.780853384829,1387.006559090396,1386.9718296960518,1386.8426372452066,1386.8641588046826,1386.7774115032453,1387.1226362753314,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.2590503508243,1387.2065226576656,1387.0440437397804,1386.4622267574946,1387.6495051276286,1386.6198677408006,1387.4229614401415,1386.785551911894,1387.0931818346003,1386.8488529901506,1387.4284672237952,1387.0519759112867,1386.6448489552215,1386.9628547249542,1386.9688318644583,1386.6408093181578,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.5295013325663,1386.9148474299232,1386.5993218112071,1387.6500370064045,1387.3520628454216,1387.1769038834368,1386.8961949317231,1386.9792439785565,1387.4662835257664,1387.6035525986265,1387.2638769783255,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399794,1387.3384207373078,1387.2088347012498,1387.0057616329852,1387.1746744389156,1386.6184313779356,1386.730697468769,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.4176943274663,1386.8317278317234,1386.9860085082864,1386.967911130043,1386.8190918898256,1386.3988077771626,1387.5866392392236,1387.0524420900836,1387.6095686144608,1387.4149160233126,1386.7440252702218,1387.0063822478444,1387.1194279767913,1387.1938525262492,1387.0008158616079,1386.537194864811,1387.0641123050775,1387.2672501565794,1386.450703131978
0,48,1387.467596019536,1386.9159640812802,1386.6563958993713,1387.0709612488968,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138194,1387.0576085687567,1387.378475712124,1386.8747811719782,1386.7270389637615,1387.2364790146194,1387.404336183698,1386.716476124049,1386.773364930368,1387.1306025750775,1386.727626425463,1387.3525925885697,1387.3424719183458,1386.9969361269314,1387.4870826027006,1386.9765671109822,1387.258339270303,1387.1919807325266,1386.6126235302968,1387.0370094707844,1387.4430852322348,1387.6666324522428,1387.1170009616399,1386.7145526346299,1386.994437556893,1387.1994442627972,1387.3486203383254,1386.9064226769892,1386.3263495094918,1387.0446152115403,1387.2622795628663,1386.772769210238,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.114632012923,1387.7124087509333,1387.3809582372483,1386.9608759466093,1387.3805748770774,1387.2353391177453,1387.304879957589,1388.1011760602548,1387.7521995728948,1387.068648957822,1386.85247100602,1387.2847593683855,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.577390791298,1387.4158226346433,1387.077441544829,1386.4914362040186,1387.32998262514,1387.4257980779241,1387.238052348923,1387.060210398876,1387.3056984264015,1386.8570123988784,1386.780853384829,1387.006559090396,1386.9718296960518,1386.8426372452066,1386.8641588046826,1386.7774115032453,1387.1226362753314,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.2590503508243,1387.2065226576656,1387.0440437397804,1386.4622267574946,1387.6495051276286,1386.6198677408006,1387.4229614401415,1386.785551911894,1387.0931818346003,1386.8488529901506,1387.4284672237952,1387.0519759112867,1386.6448489552215,1386.9628547249542,1386.9688318644583,1386.6408093181578,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.5295013325663,1386.9148474299232,1386.5993218112071,1387.6500370064045,1387.3520628454216,1387.1769038834368,1386.8961949317231,1386.9792439785565,1387.4662835257664,1387.6035525986265,1387.2638769783255,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399794,1387.3384207373078,1387.2088347012498,1387.0057616329852,1387.1746744389156,1386.6184313779356,1386.730697468769,1386.6405081819248,1386.8661594801354,1387.0111600694756,1387.4176943274663,1386.8317278317234,1386.9860085082864,1386.967911130043,1386.8190918898256,1386.3988077771626,1387.5866392392236,1387.0524420900836,1387.6095686144608,1387.4149160233126,1386.7440252702218,1387.0063822478444,1387.1194279767913,1387.1938525262492,1387.0008158616079,1386.537194864811,1387.0641123050775,1387.2672501565794,1386.450703131978
0,49,1387.467596019536,1386.9159640812804,1386.6563958993715,1387.070961248897,1387.175950515204,1387.3256386657058,1386.8771781559744,1386.7439027138194,1387.0576085687567,1387.3784757121243,1386.8747811719784,1386.7270389637617,1387.2364790146194,1387.4043361836982,1386.716476124049,1386.7733649303677,1387.1306025750773,1386.7276264254629,1387.3525925885697,1387.342471918346,1386.9969361269314,1387.4870826027004,1386.9765671109824,1387.258339270303,1387.1919807325266,1386.6126235302972,1387.0370094707844,1387.4430852322348,1387.6666324522428,1387.1170009616399,1386.7145526346296,1386.994437556893,1387.1994442627972,1387.3486203383256,1386.9064226769895,1386.3263495094918,1387.04461521154,1387.2622795628665,1386.7727692102383,1386.5919994065373,1386.9285341116183,1386.7041647291387,1386.4979671522772,1387.114632012923,1387.7124087509335,1387.380958237248,1386.9608759466093,1387.3805748770774,1387.2353391177455,1387.3048799575888,1388.101176060255,1387.7521995728948,1387.0686489578218,1386.85247100602,1387.2847593683855,1387.4297711672978,1387.1301729608747,1387.7980785191494,1387.577390791298,1387.4158226346433,1387.0774415448288,1386.4914362040188,1387.32998262514,1387.4257980779241,1387.238052348923,1387.0602103988758,1387.3056984264015,1386.8570123988786,1386.7808533848292,1387.006559090396,1386.9718296960518,1386.8426372452063,1386.8641588046826,1386.777411503245,1387.1226362753318,1386.4857761650917,1386.1784760269074,1387.2647198839366,1387.419814141268,1387.2590503508243,1387.206522657666,1387.0440437397801,1386.4622267574946,1387.6495051276286,1386.6198677408008,1387.4229614401415,1386.785551911894,1387.0931818346005,1386.8488529901501,1387.4284672237955,1387.0519759112867,1386.6448489552215,1386.962854724954,1386.968831864458,1386.6408093181576,1387.079644826813,1387.2670266001278,1387.516002933186,1386.4437737007995,1387.772828947928,1387.2472532777372,1387.5295013325663,1386.9148474299232,1386.599321811207,1387.6500370064045,1387.3520628454214,1387.1769038834368,1386.8961949317234,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.263876978326,1387.1258101105634,1387.7049912620937,1386.9766281544667,1386.3801713399796,1387.3384207373078,1387.20883470125,1387.0057616329852,1387.1746744389159,1386.6184313779358,1386.7306974687688,1386.6405081819248,1386.8661594801351,1387.0111600694756,1387.417694327466,1386.8317278317231,1386.9860085082864,1386.9679111300431,1386.8190918898256,1386.3988077771626,1387.5866392392236,1387.0524420900838,1387.6095686144606,1387.4149160233126,1386.744025270222,1387.0063822478442,1387.1194279767915,1387.1938525262492,1387.000815861608,1386.5371948648108,1387.0641123050773,1387.2672501565794,1386.450703131978
