Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,41,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,42,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,43,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,44,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,45,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,46,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,47,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,48,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,49,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
