Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.0381835497735,1387.236297722154,1386.81781201165,1387.287280910669,1385.9059467341544,1386.5871132386385,1387.4024833044439,1387.7193527673576,1387.405137546304,1387.1026784640085,1386.792698973059,1387.5517621222727,1387.7881751754394,1387.0848701880107,1387.0513922969444,1387.5826025982956,1387.0879737688726,1386.703444464829,1386.8320018743727,1387.277168701893,1387.2462856930024,1387.4999023772639,1387.222071507985,1387.4673440298352,1386.849276953574,1386.2784800081379,1386.6882320579782,1386.257685196752,1386.9845334418126,1386.1605828758466,1387.292489371527,1386.5694442070765,1387.0792004252721,1387.081961867358,1386.7034308398079,1387.4970458487596,1386.5052180331384,1386.684042934597,1387.3626973602832,1387.3894567077798,1386.9850019812918,1387.1285554691924,1387.1402403867974,1386.940185650399,1387.751900798106,1386.9721749828343,1386.5149292373465,1387.5695430530022,1387.2552560298384,1386.9399403503708,1387.704661956845,1386.9201960685916,1387.616105912747,1386.7041504432163,1386.897782469289,1387.2310128381553,1387.3736552667965,1387.2952418145326,1387.899191997658,1387.3955479661083,1386.6814372277959,1387.172218532874,1387.017117470392,1387.0430506133598,1387.4063906399444,1386.7597969131457,1387.593326846679,1387.3165349280814,1386.4341854904892,1386.9832981198474,1387.115630528763,1386.991070905528,1387.348584606121,1386.4246889404487,1386.993696418869,1387.2099427389774,1386.6099096028984,1386.7201130447884,1387.0281102312194,1386.9480288639752,1387.3919526289076,1387.4804960914469,1386.535109042877,1387.0315494447614,1387.337236420771,1387.3419821410885,1387.0594009977522,1387.3244044660312,1387.2885566451318,1387.1999240100308,1386.9972159414124,1387.0417467161583,1387.1755425926272,1386.4294223493307,1387.5003010157627,1387.382459037244,1386.158473151095,1386.9897074150288,1387.3401322608577,1386.4853513529838,1387.3165004252028,1387.3394230211472,1387.0434220055026,1387.3600277744404,1387.2929864229059,1386.7856075444693,1386.266344667123,1386.9516712559778,1387.3720601399486,1386.720503014201,1386.6643243202145,1386.9557719378029,1386.8366479719461,1387.7624627639918,1386.7814106600476,1387.3995553386753,1387.285003132963,1387.827184771733,1386.9165478933085,1386.8037161434352,1386.6984226783372,1387.4374986181967,1387.141861531893,1386.6038070681452,1386.6911510863538,1387.6231245777983,1386.8991723995753,1386.8261159448612,1386.9899063338194,1386.9653571589602,1387.1421890769682,1387.2850640201352,1386.5703032934814,1387.192062687078,1386.8340603469394,1387.4802960587542,1387.2095355217923,1387.4159159535025,1387.5059435622913,1387.2007546547698,1387.4578156726777,1387.5325777232547,1386.8344525190141,1387.318560494062
0,41,1387.2816450475648,1387.236297722154,1386.81781201165,1387.287280910669,1385.9059467341544,1386.5871132386385,1387.4024833044439,1388.0412919086573,1387.405137546304,1387.1026784640085,1387.0286108908545,1387.377018645916,1387.7881751754394,1387.0848701880107,1387.0513922969444,1387.5826025982956,1387.0879737688726,1386.703444464829,1386.8320018743727,1387.277168701893,1387.2462856930024,1387.0231006491404,1387.5277428952413,1387.4673440298352,1386.9063402908703,1386.4112525471771,1386.444867671876,1386.257685196752,1386.9274701045163,1386.1605828758466,1387.292489371527,1386.5694442070765,1386.914631064707,1387.081961867358,1386.7034308398079,1387.4970458487596,1386.5052180331384,1386.8962440795583,1387.3626973602832,1387.7645969860803,1386.9850019812918,1387.1285554691924,1386.9043284690017,1387.195768078542,1387.751900798106,1386.9721749828343,1386.5149292373465,1387.5695430530022,1387.2552560298384,1387.4167420784943,1387.704661956845,1386.9201960685916,1387.616105912747,1386.7041504432163,1386.897782469289,1387.2310128381553,1387.3736552667965,1387.2952418145326,1387.899191997658,1387.3955479661083,1386.6814372277959,1387.172218532874,1387.017117470392,1387.0430506133598,1387.4063906399444,1386.7597969131457,1387.593326846679,1387.3165349280814,1386.6775498765912,1386.9832981198474,1387.115630528763,1386.991070905528,1387.012431604313,1386.4246889404487,1386.993696418869,1387.2099427389774,1386.6099096028984,1386.5891851338886,1387.2973284198565,1386.9480288639752,1387.7281056307154,1387.4804960914469,1386.535109042877,1387.0315494447614,1387.337236420771,1387.3419821410885,1387.0594009977522,1387.3244044660312,1387.2885566451318,1386.9307058213938,1386.9972159414124,1387.0417467161583,1387.1755425926272,1386.4294223493307,1387.5003010157627,1387.382459037244,1386.158473151095,1386.8569348759895,1387.3401322608577,1386.4853513529838,1387.3165004252028,1387.3394230211472,1387.0434220055026,1387.3600277744404,1387.2929864229059,1386.7856075444693,1386.266344667123,1386.9516712559778,1387.3720601399486,1386.720503014201,1386.6643243202145,1386.9557719378029,1386.8366479719461,1387.7624627639918,1386.7814106600476,1387.3995553386753,1387.285003132963,1387.827184771733,1386.9165478933085,1386.8037161434352,1386.6984226783372,1386.9818359754443,1387.141861531893,1386.6038070681452,1386.6911510863538,1387.3011854364986,1387.0637417601404,1386.8261159448612,1386.9899063338194,1386.9653571589602,1387.1421890769682,1387.2850640201352,1386.5703032934814,1387.192062687078,1386.458920068639,1387.4802960587542,1386.9539530936493,1387.4159159535025,1387.5059435622913,1387.2007546547698,1387.4578156726777,1387.5325777232547,1386.8344525190141,1387.318560494062
0,42,1387.1745984919703,1387.2788857283851,1386.7311654236714,1387.647460849099,1386.0649201246606,1386.9304953547253,1387.4024833044439,1387.8683443838097,1387.4932165879334,1387.1046164195109,1386.8153429860115,1387.4234851528788,1387.6425623130508,1386.9797336342815,1386.9102082568995,1387.3901949633978,1387.0146320898198,1386.5163436481378,1386.8566914036478,1387.1585374852505,1387.340320707508,1386.9215235575016,1387.2841620019683,1387.5556532766818,1386.7886142550444,1386.4613529212954,1386.4802149991126,1386.2493411082648,1386.6365174386854,1386.1036222039918,1387.0217139215101,1386.8756283717037,1387.030520843921,1387.279469128109,1386.7418318063187,1387.4129390633148,1386.5229760071795,1386.8516821643798,1387.339884576856,1387.792064710086,1387.1159287337998,1386.9621524411023,1386.7255261733148,1387.2208823295953,1387.6572821910695,1386.9558567182776,1386.8345178740633,1387.2755366336635,1387.161248418735,1387.4693706956068,1387.5343123169027,1386.8858948877457,1387.7837300141875,1386.7944100879947,1387.019324910701,1387.2114447916467,1387.2641780276151,1387.4543569823536,1388.1110719598673,1387.6783361623136,1386.770668082695,1387.3303247331116,1387.0496056857396,1387.2822501218677,1387.3544085825183,1386.4971425679255,1387.6145311711812,1387.4150195296709,1386.7382890906572,1386.9742513800063,1387.0383182021096,1387.0376116174327,1386.890931292833,1386.8086343383945,1386.971027064659,1387.257818282156,1386.5635876343656,1386.5526722289223,1387.3237882441676,1386.7729237798103,1387.8149539272877,1387.5497646407641,1386.139338401208,1387.0988432009956,1387.2959389775128,1387.3162898462406,1386.9917284518854,1387.1863723548338,1387.1334927671514,1387.1613361503373,1387.1327851465808,1387.0887030175195,1387.1747010775273,1386.4963398824132,1387.0872127900684,1387.3096116479403,1386.2578872844554,1386.8168591357417,1387.5628255006222,1386.3285086037831,1387.3892122169145,1387.2322781237986,1386.8929532116936,1387.5264717614689,1387.135133886241,1386.7855944795701,1386.038085910147,1387.2543049705976,1387.484160248389,1386.6884471450196,1386.905555468372,1386.6692141329472,1386.6736873204175,1387.825980052114,1386.7459850057949,1387.635765055438,1387.2079340957907,1387.8217808530978,1387.1090431459472,1386.9341797976292,1386.8382549004064,1387.1166936160146,1387.146899880979,1386.6806722972424,1386.824350329725,1387.3250210033364,1386.9404466099465,1386.6795508014552,1387.0643787675865,1386.9273322402862,1387.22264636141,1387.3765852482716,1386.80980007412,1387.288881267321,1386.6875502510545,1387.6865150292585,1386.8039683887255,1387.2434458596647,1387.2585913426892,1387.2108585122344,1387.548588580602,1387.455797305613,1386.5775696334342,1387.0674737638096
0,43,1387.1745984919703,1387.2788857283854,1386.7311654236714,1387.647460849099,1386.0649201246608,1386.9304953547255,1387.4024833044439,1387.8683443838092,1387.4932165879336,1387.1046164195106,1386.8153429860117,1387.4234851528788,1387.6425623130508,1386.9797336342813,1386.9102082568995,1387.3901949633973,1387.0146320898198,1386.516343648138,1386.8566914036478,1387.1585374852502,1387.3403207075082,1386.9215235575018,1387.2841620019683,1387.5556532766816,1386.7886142550444,1386.4613529212957,1386.4802149991126,1386.2493411082648,1386.6365174386856,1386.1036222039918,1387.02171392151,1386.8756283717037,1387.030520843921,1387.2794691281092,1386.741831806319,1387.4129390633148,1386.5229760071795,1386.85168216438,1387.339884576856,1387.7920647100862,1387.1159287337998,1386.9621524411023,1386.725526173315,1387.2208823295953,1387.6572821910697,1386.9558567182773,1386.8345178740635,1387.2755366336633,1387.161248418735,1387.4693706956068,1387.5343123169027,1386.8858948877455,1387.7837300141873,1386.7944100879947,1387.019324910701,1387.2114447916467,1387.264178027615,1387.4543569823536,1388.1110719598676,1387.6783361623138,1386.7706680826946,1387.3303247331119,1387.0496056857396,1387.2822501218677,1387.3544085825183,1386.4971425679255,1387.6145311711814,1387.4150195296709,1386.7382890906574,1386.9742513800063,1387.0383182021094,1387.0376116174327,1386.8909312928329,1386.8086343383943,1386.971027064659,1387.2578182821562,1386.5635876343654,1386.5526722289226,1387.3237882441679,1386.77292377981,1387.8149539272877,1387.5497646407644,1386.139338401208,1387.0988432009954,1387.2959389775128,1387.3162898462404,1386.9917284518854,1387.1863723548338,1387.1334927671512,1387.1613361503373,1387.1327851465805,1387.0887030175195,1387.1747010775275,1386.4963398824134,1387.0872127900684,1387.3096116479405,1386.2578872844551,1386.8168591357414,1387.5628255006222,1386.3285086037831,1387.3892122169148,1387.2322781237983,1386.8929532116933,1387.5264717614693,1387.135133886241,1386.78559447957,1386.0380859101472,1387.2543049705978,1387.4841602483887,1386.6884471450194,1386.9055554683723,1386.669214132947,1386.6736873204175,1387.8259800521141,1386.7459850057946,1387.6357650554382,1387.2079340957907,1387.8217808530978,1387.1090431459475,1386.9341797976292,1386.8382549004064,1387.1166936160146,1387.146899880979,1386.6806722972424,1386.8243503297247,1387.3250210033364,1386.9404466099465,1386.679550801455,1387.0643787675867,1386.9273322402862,1387.22264636141,1387.3765852482716,1386.80980007412,1387.2888812673211,1386.6875502510547,1387.6865150292585,1386.8039683887255,1387.2434458596645,1387.2585913426892,1387.2108585122342,1387.548588580602,1387.455797305613,1386.5775696334338,1387.0674737638096
0,44,1387.4264502656206,1387.3803506877177,1386.8377649423887,1387.2694989316406,1386.0614720812976,1386.7905779983887,1387.107889272225,1387.9506233123154,1387.584525038473,1387.2547476725329,1387.0469729126555,1387.0590729647697,1387.608515804684,1386.9439894666223,1386.8945052666743,1387.3523121094665,1386.9630469579015,1386.5450319291742,1386.5204393527165,1387.2357856664808,1386.9997094920957,1386.7996000203123,1386.910467293321,1387.666959076082,1387.0058204951354,1386.5253813049485,1386.7171461456244,1386.3359140592079,1386.9485249611087,1386.4308095547024,1386.884005587603,1386.7331008518718,1387.176590308462,1386.858688942015,1386.9299317902571,1387.1863598687146,1386.5530405591458,1386.689527846195,1387.0042979419995,1387.469032813896,1387.2099155226192,1386.9726971881487,1386.7313016497258,1387.4134965836724,1387.5413968299729,1386.8752140137028,1387.091072412366,1387.6053929002755,1386.872199180242,1387.5173948102622,1387.4226657481574,1386.8889788654426,1387.8658377661673,1386.9567631362943,1387.1674665523037,1386.9134216163611,1387.406542593243,1387.5176443004086,1388.321461373663,1387.2404752481293,1386.8503994564512,1387.2052406719508,1386.9105113911805,1387.268094138063,1386.946847209974,1386.7015837643523,1387.6391675134187,1387.0841163138302,1386.6026600667515,1386.9083506059885,1387.2200479147855,1386.5752529400195,1386.8256071132191,1386.72456889118,1386.8588932499201,1387.3575151314967,1386.4985351506925,1386.5732585808103,1387.5022876873697,1387.0941374488907,1387.4853049035887,1387.396192337147,1386.172493709351,1387.0119028457623,1387.3369795020799,1387.3541178697492,1386.8232872090332,1387.2911352139195,1387.4139675568263,1387.0180785956043,1387.181978508636,1386.816826754005,1387.3109887861235,1386.6446318710605,1387.1010310498054,1387.3948836252396,1386.0611258614413,1386.79855813289,1387.6580311943114,1386.2247513572588,1387.3674594231677,1387.1636085257212,1386.9294869949772,1387.8770369996682,1387.3777396451287,1386.8267195015414,1386.596712344616,1387.351189175682,1387.8061011954608,1386.4967709281777,1386.6638655809902,1386.7711119766939,1386.469561119766,1387.91508115955,1386.988220983115,1387.6359750809481,1387.2920644807996,1387.5477849385134,1387.0921475394086,1387.083167548262,1387.0189725347122,1387.2240949855623,1387.3196638343882,1386.986890642984,1387.052630794514,1387.2912539459244,1386.8236696083552,1386.9989862983787,1386.9800354694607,1387.1465303300815,1387.0528008215194,1386.9338920705577,1386.6900051434066,1387.0134205476297,1387.0510794981985,1387.3850823005528,1387.111589740224,1387.0689275844281,1387.215495802705,1387.5155048779343,1387.2864705778406,1387.6674129595106,1386.7073338041837,1387.3075381202189
0,45,1386.9747369411489,1387.2834346707887,1386.8869776277245,1387.392474712057,1386.5465771907373,1386.9059723245718,1387.4154371260358,1387.9508751004566,1387.54331919827,1387.0366787948324,1386.853658118022,1387.3262167038713,1387.3353323024257,1386.605510510411,1387.1195562486503,1387.2033200280891,1386.996385347762,1386.76752363933,1386.2569881814525,1387.536734562346,1387.1548640901483,1386.5083142097649,1387.2773843139378,1387.7092400151,1386.9937484934642,1386.5569836997638,1386.915428888963,1386.4819823211026,1387.0907189732454,1386.471598995087,1386.9549626920943,1386.319801060786,1387.1367805412353,1387.033466749822,1386.8394927619515,1387.2817385942233,1386.7454012623398,1387.1080862450135,1387.2819524986166,1387.4793029276514,1387.1882368423744,1387.0379394239278,1386.9594015871792,1387.1823205696774,1387.0386853456296,1386.5938234460712,1386.845850991147,1387.628509310111,1386.528172204885,1387.3600229295077,1387.195880229745,1387.1125468301586,1387.4928692310273,1386.796474016989,1387.1956713803906,1387.2244631326978,1387.1053176765372,1387.3204545058343,1387.9542558543808,1387.0960500066008,1387.2047180341592,1387.0543460409135,1386.7427975135513,1387.3434870761018,1387.0020205825124,1386.8372721403466,1387.55814131842,1386.9107678356452,1386.8766302703154,1386.9883865747775,1387.06570090077,1386.6138482859467,1387.137011321698,1387.0568649391266,1387.1424181657057,1387.614676310936,1386.7747993198213,1386.7770726734148,1387.5954482026177,1386.8438898535496,1387.3041517010142,1387.5774297597723,1386.3848323933044,1386.861686385735,1387.309362323983,1387.2590444358286,1386.7909409069837,1387.2594328784342,1387.4296674372176,1386.7596364556625,1387.0040888162616,1387.1252913633937,1387.5138765992504,1386.7929398483134,1387.4506949979498,1387.020023492867,1386.0860572832478,1386.4022112871196,1386.8125535445895,1386.2664428589326,1387.5332103864641,1386.7738804336789,1386.7924053694746,1387.4049186956427,1387.2787055171887,1386.8759606010497,1386.805528602071,1386.8828753423593,1387.776079233534,1386.520984896928,1386.8850575282963,1386.7129446650251,1386.3873276007394,1387.59578569493,1387.0313599270414,1387.3953898298626,1387.2057350148493,1387.649214558378,1387.4850422291254,1387.215509689986,1387.4079067409766,1387.1430845402156,1387.394641357885,1386.8909315956332,1387.1754504097883,1387.2278526818372,1387.0630069042597,1386.7879107040524,1386.781194540255,1387.8856695946151,1387.0661884072467,1387.0045307444873,1387.0113824112616,1386.8425441736113,1386.8919246799712,1387.3159140672342,1387.137936055561,1386.9180029868448,1387.3416512807528,1387.7436351311555,1387.1704172894042,1388.0301818697628,1386.804024015845,1387.203785089605
0,46,1386.9747369411489,1387.2834346707884,1386.8869776277245,1387.3924747120568,1386.546577190737,1386.9059723245718,1387.4154371260358,1387.950875100457,1387.54331919827,1387.0366787948321,1386.853658118022,1387.3262167038713,1387.3353323024257,1386.605510510411,1387.1195562486503,1387.2033200280894,1386.996385347762,1386.76752363933,1386.2569881814525,1387.5367345623463,1387.1548640901483,1386.508314209765,1387.2773843139373,1387.7092400151,1386.9937484934642,1386.5569836997634,1386.9154288889629,1386.4819823211026,1387.0907189732454,1386.4715989950869,1386.9549626920946,1386.3198010607857,1387.1367805412353,1387.033466749822,1386.8394927619515,1387.2817385942235,1386.7454012623398,1387.1080862450133,1387.2819524986169,1387.4793029276511,1387.1882368423746,1387.0379394239278,1386.9594015871792,1387.1823205696774,1387.0386853456296,1386.5938234460712,1386.8458509911468,1387.628509310111,1386.528172204885,1387.360022929508,1387.1958802297452,1387.1125468301589,1387.4928692310273,1386.7964740169887,1387.1956713803909,1387.2244631326978,1387.105317676537,1387.3204545058347,1387.9542558543808,1387.096050006601,1387.2047180341594,1387.0543460409135,1386.7427975135513,1387.3434870761018,1387.0020205825124,1386.8372721403468,1387.5581413184198,1386.9107678356452,1386.8766302703152,1386.9883865747772,1387.0657009007703,1386.6138482859467,1387.137011321698,1387.0568649391266,1387.142418165706,1387.614676310936,1386.7747993198216,1386.7770726734145,1387.5954482026177,1386.8438898535496,1387.3041517010142,1387.5774297597723,1386.3848323933046,1386.8616863857353,1387.309362323983,1387.2590444358289,1386.7909409069835,1387.259432878434,1387.429667437218,1386.7596364556628,1387.0040888162616,1387.1252913633937,1387.5138765992501,1386.7929398483134,1387.45069499795,1387.020023492867,1386.0860572832478,1386.4022112871196,1386.812553544589,1386.2664428589326,1387.5332103864641,1386.773880433679,1386.7924053694746,1387.4049186956427,1387.2787055171887,1386.8759606010499,1386.8055286020708,1386.882875342359,1387.776079233534,1386.5209848969282,1386.8850575282963,1386.712944665025,1386.3873276007391,1387.59578569493,1387.0313599270412,1387.3953898298626,1387.2057350148498,1387.649214558378,1387.4850422291254,1387.215509689986,1387.4079067409764,1387.1430845402158,1387.3946413578847,1386.8909315956332,1387.1754504097887,1387.2278526818372,1387.0630069042597,1386.7879107040524,1386.781194540255,1387.8856695946151,1387.0661884072465,1387.0045307444873,1387.0113824112616,1386.8425441736113,1386.891924679971,1387.315914067234,1387.1379360555613,1386.9180029868448,1387.3416512807528,1387.7436351311555,1387.1704172894044,1388.0301818697628,1386.8040240158448,1387.203785089605
0,47,1387.1699752436014,1387.2827797714622,1387.022493889657,1387.4138670271047,1386.5830740221738,1386.9685749229739,1387.3543986190518,1387.9001714217861,1387.2712894613592,1387.119541304169,1386.9801710385418,1387.1689199867417,1387.3173618115263,1386.3928852874872,1386.9331035951964,1387.349255103831,1387.094776450648,1386.6996171481646,1386.3247729059196,1387.5528100689376,1387.2240169813126,1386.8245170288733,1387.3708811068764,1387.3735111083781,1387.079849595258,1386.6426218146244,1386.915034150356,1386.4435263666019,1387.085090060067,1386.552582535031,1386.9836277498187,1386.43331009003,1387.1706392023925,1386.7745978542514,1386.725645655671,1387.2672295044827,1386.5681932424914,1387.0398488145881,1387.2379041401061,1387.5421079341413,1387.10476195573,1387.0187905919715,1386.9875584596416,1386.9964514881788,1386.8542181190294,1386.581691883133,1386.767350911309,1387.5738866305337,1386.6370632865837,1387.3275112396684,1387.361901435119,1387.1029185743116,1387.5918136755727,1386.985392397264,1387.1870312203073,1387.240219963097,1386.95817833122,1387.1355525503914,1387.9664938765893,1386.9318774913306,1387.1534104566238,1386.8393671605884,1386.828772240328,1387.4024513100087,1387.2097157570618,1386.8495696890536,1387.432911890797,1387.1083796932362,1386.7768525876888,1386.937901899081,1387.1578881181158,1386.6285814615762,1387.201219889317,1386.8936800269685,1387.3820912871684,1387.6705027423789,1386.8438864979523,1386.658842766497,1387.2628084676555,1386.698287559398,1387.4815183330588,1387.6959350059244,1386.449807050162,1387.0700542292857,1387.554038294572,1387.362928351506,1386.9461293099716,1387.3138754184629,1387.3562202407504,1386.801549664868,1386.883362647379,1387.1759938730484,1387.4209623671973,1386.9286183536915,1387.452710596009,1386.9463711751143,1386.0598020011998,1386.4789343048794,1386.7176079130027,1386.0414458637679,1387.6733168135831,1386.8722223592922,1386.9659265322941,1387.791995234997,1387.4657670028625,1386.8484158428803,1386.8830274516718,1386.798337261333,1387.6371820329,1386.6953513187368,1386.7884979828377,1386.8028477695539,1386.540552898518,1387.299203242235,1387.0767470088458,1387.6080215831446,1387.2481257821353,1387.5613054975847,1387.5680997011177,1387.2682341181307,1387.2388570442138,1387.0721371514182,1387.442808872398,1386.9334124386794,1387.3572275648946,1386.9198273121247,1386.8869273274752,1386.8518702299511,1386.7983088408537,1387.7223045520889,1386.8209444585589,1386.9844368200838,1386.992541333912,1386.8009008353572,1386.868191005136,1387.3953605448285,1387.020159491391,1386.8646840329943,1387.5981059588958,1387.8091077676377,1387.2284650705674,1387.7848761939708,1386.5107529749432,1387.298639548199
0,48,1387.1359182334697,1387.2131291933263,1386.9419466292416,1387.4208250907984,1386.468155998023,1386.875420211331,1387.4522707356778,1387.8751747667338,1387.4582559370613,1387.0673562521024,1386.8524380658018,1387.1540361963648,1387.0734755115298,1386.3918074480155,1386.4724237908051,1387.3287995260548,1387.205822218596,1386.6354651404065,1386.4553557312438,1387.653269941069,1387.4086709457542,1386.9505757340921,1387.3273239366101,1387.3479951968127,1386.5083081721548,1386.694057669467,1386.9170891960814,1386.4139904536119,1387.0978703450612,1386.2214959703483,1386.8918408523878,1386.347694019839,1387.108143690059,1386.6498152981112,1386.6622065433257,1387.4759285529076,1386.649328748434,1387.0780954411518,1387.2896460022935,1387.5408970951285,1387.165996528431,1387.0242894155435,1387.049590298203,1386.9331215240306,1386.9772886237515,1387.0099445913659,1386.6506250681277,1387.4965322354053,1386.7148625159832,1387.4330410044283,1387.4874247744888,1387.0190687834036,1387.657049429694,1387.1017418169897,1387.1787951461588,1387.5233583330034,1386.9626189703467,1387.254830069707,1387.959011669371,1387.5992938861434,1387.1666877954126,1386.9693337018425,1386.6753923041194,1387.3454011502574,1387.1987915300308,1386.9130952285384,1387.3091686376813,1387.037231495502,1386.7757296194816,1386.9377474102364,1387.1621270290048,1386.6996124212683,1387.2279611097415,1386.8054978060632,1387.3827679277433,1387.4518930247202,1386.8343879897454,1386.7457578773187,1387.4109696433263,1386.7590903384414,1387.395564027714,1387.717006634071,1386.2830003674837,1387.2562258940106,1387.6759714501577,1387.4223456378752,1386.910127984326,1387.2723271217187,1387.3906006719285,1386.8615786409675,1386.9934306277282,1387.1725967408902,1387.002131298701,1387.1466859399366,1387.4992880828745,1386.909076107711,1385.9515074841725,1386.5125180208936,1386.76392457729,1386.0728927745492,1387.6057255331593,1386.623175204452,1386.7822883136703,1387.5140298871406,1387.6349614102207,1386.9662890385512,1387.0174822208696,1386.8991374452144,1387.5735366162476,1386.680120235562,1386.8864254305815,1386.8664666679285,1386.8415789322712,1387.1996549491835,1386.8812006424446,1387.7184859193003,1387.2844453221953,1387.386483092893,1387.4526218168678,1387.0993754124572,1387.238657667529,1387.1110507748713,1387.295287852922,1386.814134919364,1387.2144240888586,1386.946471335927,1386.9067394570845,1386.7926134510974,1386.8204424802418,1387.6107912904504,1386.8309812455957,1387.0796660641747,1387.1121719295304,1386.939560204455,1386.9570773916903,1387.4260122426704,1387.0756983552924,1386.9242163856059,1387.454400428421,1387.8492203482028,1387.361490828647,1387.8561056076464,1386.5187656325943,1387.1565360318207
0,49,1387.1359182334695,1387.2131291933263,1386.9419466292418,1387.4208250907984,1386.468155998023,1386.875420211331,1387.4522707356778,1387.8751747667338,1387.4582559370613,1387.0673562521026,1386.8524380658018,1387.154036196365,1387.0734755115298,1386.3918074480157,1386.4724237908051,1387.3287995260548,1387.2058222185958,1386.6354651404063,1386.4553557312438,1387.6532699410689,1387.408670945754,1386.950575734092,1387.3273239366104,1387.3479951968127,1386.508308172155,1386.6940576694672,1386.9170891960814,1386.4139904536119,1387.0978703450612,1386.2214959703485,1386.8918408523875,1386.3476940198393,1387.108143690059,1386.6498152981112,1386.6622065433257,1387.4759285529076,1386.649328748434,1387.078095441152,1387.2896460022937,1387.5408970951287,1387.1659965284307,1387.0242894155435,1387.049590298203,1386.9331215240306,1386.9772886237515,1387.0099445913659,1386.650625068128,1387.4965322354055,1386.7148625159832,1387.433041004428,1387.4874247744888,1387.0190687834036,1387.657049429694,1387.10174181699,1387.1787951461586,1387.5233583330034,1386.9626189703467,1387.2548300697067,1387.959011669371,1387.5992938861432,1387.166687795413,1386.969333701842,1386.6753923041197,1387.3454011502572,1387.1987915300313,1386.9130952285382,1387.3091686376813,1387.0372314955023,1386.7757296194816,1386.9377474102364,1387.1621270290048,1386.6996124212683,1387.2279611097415,1386.8054978060634,1387.382767927743,1387.4518930247202,1386.8343879897452,1386.7457578773187,1387.4109696433263,1386.7590903384414,1387.395564027714,1387.717006634071,1386.2830003674837,1387.2562258940106,1387.6759714501577,1387.4223456378752,1386.910127984326,1387.272327121719,1387.3906006719283,1386.8615786409678,1386.9934306277282,1387.1725967408902,1387.002131298701,1387.1466859399366,1387.4992880828743,1386.909076107711,1385.9515074841725,1386.5125180208936,1386.76392457729,1386.0728927745495,1387.6057255331596,1386.6231752044519,1386.7822883136703,1387.5140298871406,1387.6349614102207,1386.966289038551,1387.0174822208696,1386.8991374452144,1387.5735366162476,1386.680120235562,1386.8864254305815,1386.8664666679283,1386.8415789322712,1387.1996549491837,1386.8812006424448,1387.7184859193003,1387.2844453221953,1387.3864830928928,1387.4526218168673,1387.0993754124572,1387.238657667529,1387.1110507748708,1387.2952878529222,1386.814134919364,1387.2144240888588,1386.9464713359268,1386.9067394570848,1386.7926134510974,1386.820442480242,1387.6107912904504,1386.8309812455957,1387.0796660641747,1387.1121719295304,1386.939560204455,1386.9570773916903,1387.4260122426704,1387.0756983552922,1386.9242163856059,1387.454400428421,1387.8492203482028,1387.3614908286468,1387.8561056076462,1386.5187656325948,1387.1565360318205
