Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1389.0321331198268,1386.9852632936156,1387.4561229673657,1386.158116551713,1386.7427792020376,1387.8266826714132,1386.2952406187399,1386.7561345371032,1386.6548291254685,1387.0559663092135,1386.4071800209015,1386.4876888403096,1386.5031887590492,1387.690949515493,1388.024185364841,1386.0339990292537,1387.6643258262902,1387.112243099767,1388.0870492010183,1387.3539610936919,1386.0989077824245,1387.244026909333,1387.8114606966744,1386.4015877717275,1384.8689356869825,1387.8985716691936,1386.3358763683648,1386.8823821256808,1387.209739027706,1387.3112899120708,1385.652790866185,1387.2607815269507,1387.5025313621418,1387.1935393996382,1386.7499655588467,1386.9683842791242,1388.1562861566758,1386.8249900329015,1387.9423489682304,1387.624428387613,1386.396206255969,1387.437332814981,1386.830059304549,1386.814165022902,1387.7605336463946,1386.629593191677,1386.609343278235,1386.330495855718,1385.8596492022832,1387.5394529122375,1386.5118068817117,1386.9954421238683,1387.2683549406115,1387.3998056879086,1388.6629331281433,1387.472917384435,1387.4305166728404,1387.3346280755811,1386.4171142580765,1387.1741256373032,1386.299245230707,1386.4025677748868,1386.9946148290503,1386.8901377131622,1387.4322142855053,1387.772721354465,1387.2474905788165,1387.1096718181802,1386.932569186078,1386.039582711027,1388.3180271465544,1386.4180770312846,1388.339211627948,1387.7825780660503,1387.0681294461072,1386.8298327283164,1388.6199827210899,1387.9934842400291,1386.8974443974298,1387.1418308116972,1386.9354842833943,1386.9838377875897,1387.633252879353,1386.8975130346137,1388.0252838870833,1385.8261228495037,1386.5599651898235,1387.7706915370513,1387.4763899127277,1386.9738832005855,1386.3119337634632,1386.728135021493,1387.7152697269173,1387.2970894981759,1387.0052461990415,1388.517839707809,1388.1103582652474,1387.7785470966035,1386.6807781790458,1387.062309616104,1387.0587911826995,1385.4900714195314,1387.317292655494,1386.4971408989445,1389.1935026375409,1386.6551750386973,1385.8805554143423,1387.159883146827,1388.2688154512814,1387.8214705953394,1388.709600414009,1386.1762639218462,1387.0659611059887,1386.3686138510568,1386.7375500365779,1386.969561476919,1386.96134480099,1386.0912261481703,1386.5366968158392,1385.9457290127168,1387.3930497115073,1386.396489729076,1386.2609975687503,1387.6981950762229,1387.233511006856,1386.4005673795502,1385.8627762266929,1387.3755688332126,1387.670611159104,1386.6346522281094,1386.9846011262262,1387.2287484382502,1387.1602847315678,1386.4104856742376,1385.8638105630528,1387.7553811357163,1386.8189299763915,1386.6467053957856,1387.633656325062,1386.5347714778873,1386.40952222184,1388.2626693237746,1387.7837966537004,1387.8485361648413
0,41,1388.343481843095,1387.2315609918933,1386.6350100637692,1386.68906468832,1387.0854998959485,1386.945266249472,1386.94396979971,1386.5806835939325,1387.4867936667642,1386.7257623001037,1386.3533337635456,1387.2352095077838,1386.4690000088444,1387.420096630671,1386.5439496028143,1386.161270272006,1387.4615699968201,1386.917761355995,1387.075107299075,1387.085893957595,1385.92751444855,1387.2199295033345,1387.346710421676,1386.7865838866599,1385.285630080824,1387.0110094474721,1386.6761280008689,1387.5748205628938,1387.6450279396852,1386.9164959821385,1386.5407157962604,1387.5136955524042,1387.2728043880875,1387.0367451856907,1387.7041236787509,1386.5856236383522,1387.2688104431181,1386.9164120536238,1387.4438760517671,1386.992654702305,1385.8141918149545,1386.6622453698942,1386.7036687260663,1386.6823399032394,1386.9375823684265,1387.785394794354,1387.9717679408698,1387.4830675138626,1386.5996580319272,1388.0830581911905,1386.304794380888,1387.1730208061294,1387.3510885248272,1387.2610634432885,1388.1593471106548,1387.5846761736796,1386.9656225243298,1386.7612731997103,1386.3822834277362,1386.7191536931184,1386.4395099348526,1387.3426297170952,1387.497221781527,1386.7444577715762,1386.9655825162035,1388.3647702027504,1386.806104812092,1387.2653065049758,1386.969600587908,1386.8815965843396,1387.5160182802592,1385.813129080573,1387.5660617150047,1389.296698420755,1386.6428269962087,1387.35420428647,1387.889358343204,1387.6701696098962,1387.5664640900027,1386.7981688887628,1386.101978988812,1386.9130152909677,1388.0454797885202,1386.9513558095798,1387.50651990236,1385.9929705600032,1387.1250612989872,1388.4741716816593,1387.5257068690476,1386.778793714803,1386.5794256290494,1387.2601983241484,1386.6644445572597,1387.3348227963943,1386.5916483960314,1387.2189044639508,1387.7428687722224,1387.6021396426115,1387.2967099244997,1387.1703794692096,1387.4760771296908,1386.967277853176,1387.112272628196,1387.4452618410921,1388.3467482785081,1387.0387983707924,1386.8470849013408,1387.5557040114168,1387.8151910515,1387.6999845264327,1387.869981560188,1386.02381981111,1388.228927351739,1385.9759599031802,1386.6430947003898,1387.3571232904203,1387.6519215894862,1386.535376297482,1387.4975496743323,1387.0124999172224,1386.7202740708774,1386.127344430386,1386.4597355932174,1386.6773829027634,1387.982677235719,1386.7714817538429,1385.7187804096855,1386.5704910671566,1387.6544974449118,1386.7809536710618,1387.855053208331,1387.7916250351448,1386.458619301519,1386.0856742198157,1385.9938503332733,1386.5533571469352,1387.739290227826,1386.7452833552513,1387.2463519190524,1386.638012658659,1386.5956322314958,1387.5307819051523,1387.8735102715955,1386.755563119531
0,42,1388.3051950569522,1386.0566254660841,1386.222801596621,1387.4944398509053,1386.7401861180626,1387.3718163075037,1387.144449508012,1387.1439599969776,1387.2772745169798,1386.284623196001,1386.9495667758372,1387.5907981950427,1387.5358644960363,1387.1525560080509,1386.6851326325666,1385.5765023619429,1387.4250358394195,1386.848061692769,1386.6981017379458,1387.6364962955463,1387.0491970083128,1386.8644943064535,1388.5504691429992,1387.3223189845223,1386.0981093512771,1387.0923503592835,1385.9922403926573,1387.4228943484356,1387.9227842698047,1386.9736444853577,1387.3387929354167,1387.8049686816298,1387.2287096923014,1387.3299175558877,1387.0025118593794,1386.3156753296714,1387.0736544797178,1386.4485856489339,1387.7103312047955,1386.6831100011257,1386.5467109923188,1386.6535778601424,1386.4105940180898,1385.3631194713619,1387.2047386976242,1386.0356316439493,1387.1918246007333,1388.5971311501287,1386.967330804486,1386.8525850874014,1386.8688501205963,1387.647999194764,1386.5884554447678,1387.4474120906084,1387.592592934833,1386.8713048194447,1387.4904803363765,1386.7850151577802,1386.5461991349823,1387.1415246864012,1387.2127489228508,1387.148716264167,1387.6935945519724,1386.3770041516566,1386.6790365306804,1387.8116791408881,1386.9549129725356,1386.3336381926579,1387.3532723805297,1387.0837756300036,1388.2174903719388,1386.282823211303,1386.9034109773522,1388.2431402184789,1387.9577503054581,1387.1894191310114,1387.6870759860776,1387.6021837454907,1386.721732508645,1386.1444539441407,1386.265565661013,1387.615362493823,1387.8538915812446,1387.3705584414654,1387.4680624444654,1387.0107674077983,1387.1710456168926,1386.971332905422,1386.6069561026814,1387.867354353553,1386.1039300587634,1386.160205452049,1387.2086799116396,1387.5087859381813,1387.5193835422813,1386.5302432171793,1386.855467175173,1386.978522648376,1386.696205025312,1388.0147655924718,1387.7689718851213,1387.7955204384157,1386.7624616436242,1387.0036380144127,1387.926392902814,1387.4298496058213,1386.4772232780247,1386.379869216475,1387.0036536968435,1388.1539789668884,1387.2750154319187,1386.3556793058997,1387.396751888994,1385.95362678074,1387.0882570716615,1386.8328504949054,1387.8667650274203,1386.5135562228052,1388.1767988835525,1387.8444490291529,1386.4943234659472,1386.4173636622725,1385.7312474002322,1387.5835230453795,1388.2937969631926,1387.7672633501961,1386.030103080234,1386.858457104989,1387.9418499253636,1386.8521068343587,1387.9785831724878,1386.77655154127,1387.123078944852,1386.5234316912483,1386.5558598537173,1386.2382103799903,1387.551994758034,1386.7522173719792,1387.7102493003697,1387.1239944873287,1386.9581084573024,1387.6151668071936,1386.9955356011985,1386.7136517709794
0,43,1388.587933757551,1386.2910390198772,1386.3698687419903,1386.71244245494,1386.6718583466159,1387.9785232693268,1386.580280095488,1387.7744252453458,1387.8022146351525,1386.7954847124324,1386.4102477742192,1387.0216223671032,1386.8299129118452,1387.4853950438303,1386.4418685370672,1386.6354823352892,1387.95465382715,1386.6369510495708,1386.7126133761278,1387.3052023797932,1386.50420575931,1386.524162113679,1387.900470041861,1387.0612052088184,1385.7222867080538,1386.0448888107526,1386.4915602193134,1385.9396642361514,1386.7133680525822,1386.5918869384745,1386.3632838997469,1387.5784393758615,1386.2707281965575,1388.0248134660842,1387.090566855293,1386.890259670592,1387.191763514157,1386.5739188507982,1387.06216215456,1386.8101892984728,1386.9324925256585,1387.0165117007355,1386.8933250453215,1386.3700635759249,1387.4331427796246,1387.1101640019783,1386.774036196619,1388.0670551420633,1387.0620584732924,1387.934680429941,1386.9535893907223,1386.5327465677603,1386.9336773480036,1386.8028375618217,1388.2113006093869,1386.7810141992936,1386.5538387399197,1387.8436726998866,1387.1962718715047,1387.0261385953852,1386.4586514880573,1387.2799267918072,1388.0197673205892,1386.0060037555083,1387.215185508176,1387.6276622288942,1386.6345378891303,1387.3511761466202,1386.412298605467,1388.0932085721768,1388.07728171906,1386.9116106084016,1386.740924339709,1388.628243047744,1387.1547146977416,1387.2361351343138,1388.235075796893,1387.2748412633484,1387.2020217557033,1386.4403572863994,1386.1720139120703,1387.2136714698372,1387.6276596377331,1386.7603020553859,1388.2964885481783,1386.9537561415623,1387.5951639846724,1387.4941946772888,1386.8113881662211,1387.4223890114413,1385.2846787627054,1386.8262047106098,1386.7706934673565,1387.2868888112869,1386.8098528751634,1387.0240385181278,1387.0809124019065,1387.355749647223,1386.959063196721,1387.3196062984555,1386.8584160554824,1387.3556334680684,1387.1211692685317,1387.1061515937386,1388.1189124307741,1387.2536587201896,1387.3430479045785,1387.2197762307126,1386.7011084659084,1387.9816053174661,1386.998298746842,1386.762411070241,1387.3704593078317,1386.389313873486,1387.4555175808064,1387.2853572604267,1387.4774035738888,1386.848379349578,1387.3994377029578,1387.419661819786,1387.3322351448867,1386.80659423125,1386.8706276437322,1387.269257247225,1387.7454390555542,1388.023883079342,1385.8933983211232,1387.563104646746,1387.906666984363,1387.0164320111596,1387.7768406044893,1386.9106270234718,1386.6741876439103,1386.573150876171,1385.994169297903,1386.8408207029318,1386.8852266066158,1387.0853397905619,1387.3805887698513,1387.160820094611,1386.518111141825,1387.519687962324,1387.797267070603,1386.2832527489297
0,44,1388.5401311617045,1386.9147171493705,1386.7941222954275,1387.4758245919302,1387.1120070936156,1388.094827968158,1386.4936812430033,1387.2025421521284,1388.1648488239914,1385.894473134053,1385.8996690192696,1386.5211877603574,1386.9037243270004,1387.440456891921,1387.4896320154674,1386.1816317057614,1387.5123782295157,1386.374043862297,1386.7584612238727,1387.4098733650906,1386.4048132795292,1386.7550714943602,1387.8113586019167,1386.5771454223632,1385.9139075947887,1386.8091243116505,1387.0790634091827,1387.2640416901743,1386.7022704787398,1387.1931915278014,1386.5902197301411,1387.4908770815982,1387.129640677109,1387.5817192984414,1388.176504041705,1386.512375275155,1387.3715147314608,1386.6777399114364,1387.1888585193253,1387.0581278486657,1386.4693786853918,1387.5025666268566,1386.1155457287896,1386.5554840429068,1387.326792614601,1387.0095334219827,1387.3215189511434,1388.4095410697428,1387.0915401923412,1388.165321811612,1387.1494549869074,1386.253358567357,1385.8120089559827,1387.6648008890354,1387.4218166392975,1386.8871988735593,1387.0899444285951,1386.8981480166467,1386.5199900484286,1386.681815661605,1386.9151155340123,1386.9859748945278,1387.1400154167227,1386.3637983200015,1387.8294777954538,1386.3918307487093,1387.3130700910276,1387.2200432685459,1386.6973654015737,1387.5301039409578,1388.096071424446,1386.3628719766557,1386.3016933048991,1388.3406524461516,1387.2265890488773,1387.3213954960927,1387.5890888810861,1386.9787393653232,1386.9321287335742,1387.1899444195292,1386.5235731154444,1387.221018778194,1386.9896240889161,1386.7016337564557,1387.5869046611244,1386.7646932908967,1387.8294946969504,1387.3089560994604,1387.385302983394,1387.6900040965932,1386.3113540603656,1386.2297513990936,1385.9481441907567,1387.7559037354595,1386.6857405921123,1386.3933501874885,1387.3992130188703,1387.2781936555775,1387.0988028449947,1388.3443491886997,1387.2378583475977,1386.9348959135539,1387.0206417007184,1387.3560865847148,1387.3489037860452,1387.1825504927378,1387.5516957812592,1386.5436701063993,1387.945923382802,1388.2540928920982,1386.7329347826396,1386.9510739383386,1387.255153575515,1387.0404258490198,1387.2054110530657,1387.928033416146,1387.5921013878612,1386.5752780647463,1387.8205032166463,1386.9248976804718,1387.9098799563324,1387.0008036685817,1386.5704060583107,1386.5384405467507,1387.1214607481543,1387.4380410553044,1386.252616008503,1386.984926620402,1387.838163209353,1387.3946519067774,1386.8129284469524,1386.6619281087537,1386.8523728679372,1387.6422752449137,1386.5859429034585,1387.0382057203215,1386.41617798297,1385.9854136135414,1387.5776888123135,1387.3104044499426,1387.4409051609691,1387.118182188476,1386.8801449051962,1386.376619159372
0,45,1387.3361471608337,1387.9634490117237,1386.7504438594408,1387.5701908808112,1386.0916854286668,1387.3422614962642,1386.3326872052019,1388.1660067836547,1387.608681173832,1386.2671436248493,1386.7224521929932,1387.3347204846596,1387.0348580411892,1387.658463003989,1387.1453284437123,1387.29064982001,1387.2160751774745,1386.593272239106,1385.4924183335581,1387.810597034864,1387.3149130220022,1387.3754916036103,1387.8079820174314,1387.0395749931454,1386.639041011738,1386.7246209624159,1387.0383666903545,1386.6067252527273,1386.1781150935842,1386.9284122629535,1387.401093720238,1386.8700910018033,1386.2979198085457,1386.760584714274,1387.9573736810612,1386.8541844275626,1387.335319711409,1386.3936190364689,1387.3566332464377,1387.3061262170227,1386.884241512871,1386.2994360130535,1386.6093231442978,1386.235034430436,1387.3474469055839,1387.0457900079693,1387.0109596020031,1387.2464927721062,1387.6415624172616,1388.4047064100262,1386.9703150224193,1386.7079875209317,1386.6220814961998,1388.108946802781,1387.365595480754,1387.3765696466273,1387.0834558304475,1387.3269732079632,1387.0869904511574,1385.8089218143896,1386.4475067007772,1386.403001985386,1387.9764624682934,1387.5067603845825,1387.3649630651078,1387.7382955352493,1386.864794668102,1388.1985037729667,1387.2546314779609,1387.2573399647351,1387.0037677024488,1385.7156615218705,1385.3609848659155,1387.449433146604,1387.6644532093408,1386.8810485301372,1388.368763444101,1387.4337202904046,1387.06164458779,1385.592501005991,1386.7521064324576,1386.8024797110772,1387.0752091827683,1386.3635720166212,1386.9039028346904,1386.866638342154,1386.8623138723867,1387.3468858139304,1387.8046461645044,1387.5382453047077,1386.803375495397,1386.012426884713,1386.5135527340562,1386.356480447017,1387.9678271525172,1387.311977686577,1388.0959001778904,1388.011254544721,1386.5494111456917,1388.0278986380167,1386.9119050430927,1388.2262460469342,1387.3477794147766,1387.332454628197,1387.7520661613137,1387.2291434335596,1386.707928552044,1387.460464707102,1387.3179179117974,1387.4064556345636,1386.620869808856,1387.1685658098472,1387.3222413008182,1387.1127117131787,1388.239190169334,1388.1473688262506,1386.8996443010953,1386.4461973707098,1387.23022180188,1386.3120467947829,1387.2230236411222,1385.9506356807792,1385.6931752514504,1387.5798039769475,1387.2192172538657,1387.3862411351602,1386.3593631377087,1386.0986083684256,1387.2135378993742,1388.1165050035152,1387.6899633412204,1387.2379543307463,1386.910242071285,1387.7070658773625,1386.3866362129183,1387.7477501414598,1386.624856632098,1386.5109043922532,1387.7677458315077,1387.0239210788104,1386.8611297498226,1386.8112224482607,1386.8752059480798,1386.341227292378
0,46,1387.6960237505689,1388.218793812265,1386.6512363472852,1387.065837181593,1386.8919996139268,1388.0731381470173,1387.051877613813,1387.3757752494512,1387.00501112008,1386.5945113637022,1387.2873059988842,1387.6984088870615,1387.2595480069165,1387.6231454630174,1386.4540173979954,1387.511583646527,1387.4062704315104,1386.7435784369075,1386.2783096719531,1387.5401750781145,1386.9822029118486,1387.8193009239417,1387.1717551065185,1386.8951984264475,1386.1068850660724,1387.0272496616074,1386.8037919168964,1387.0337369364818,1387.2479761192149,1386.1899438909816,1387.0996113381225,1387.417057385331,1386.6576674604992,1387.5098401044029,1387.3982710068688,1387.190844117123,1385.962071383026,1385.7297580856064,1386.920362697223,1387.226456577908,1387.4716251648024,1387.1792724421425,1386.532277595701,1386.2681594543492,1387.4942602845858,1387.013501456861,1387.5223376527285,1386.7700113586404,1387.0294152175081,1388.4846646512924,1387.8081366691526,1387.3219655372873,1386.7104441077042,1388.4489557801744,1388.4465283399068,1387.4576932100056,1386.5085523321673,1386.6901862880395,1386.9603211823119,1385.9840096712035,1386.649904827521,1386.3735503322096,1387.9923907646992,1387.9521968879978,1387.5772928562671,1388.1837905785885,1386.3484522782335,1388.3414106728912,1387.4428032788442,1387.3205666377182,1386.8415087616436,1386.3688647539766,1385.712491371525,1387.2479625834133,1387.0101548299406,1387.111271529169,1387.945755635085,1387.0850038019294,1387.0130299522912,1385.7528424185466,1387.0785512402233,1387.7328098788244,1387.0029204286468,1387.064662719066,1386.4432602763618,1386.4858186912074,1386.8382923489469,1387.5478460862264,1387.440399828846,1387.2564634492721,1386.3350695471647,1386.6100203783785,1386.554079008343,1386.2055698209927,1387.495090271742,1386.7349024791502,1387.4899555201666,1387.6116124702444,1386.9368978337106,1388.397540646699,1386.5588647677466,1388.5654520246617,1385.763749186225,1387.4217759219796,1388.0893110277882,1387.2039579933914,1386.8551244997439,1387.0583010835408,1387.2729710653405,1386.8687480855708,1386.9281465295385,1387.1528958541114,1386.8862401686729,1387.17660902713,1387.5335971383133,1387.057245276782,1386.9613678082494,1386.5771589188664,1386.9352775786253,1387.317773539696,1387.1572798741884,1385.8677461797824,1386.6657047129509,1387.3241475503714,1387.2904462884599,1387.462918236299,1386.4293085202519,1386.3005282673398,1387.0784108912494,1387.6085245622494,1387.4361410877284,1387.0322607455482,1386.5478737496023,1387.1280841581224,1386.5585371671025,1387.4904892377103,1386.4457144773735,1386.8862056473988,1387.468109169315,1386.8164529938006,1386.8631256700853,1386.3968841104336,1387.4118346943083,1386.831099501618
0,47,1387.8635774064478,1388.1042710766858,1388.021864332728,1386.7383491401279,1387.0776019119937,1387.8767255914954,1387.121205703041,1387.2363794376956,1387.9087835127136,1386.371179964486,1387.6678498349634,1387.2748748887811,1387.751786424333,1387.6872324638687,1386.9991560133358,1386.5674874692197,1386.9684448267042,1386.973339290635,1387.629747557088,1387.5013640741183,1385.71770345595,1386.3432887698639,1386.7542603431118,1386.386145761712,1386.4348521072118,1386.3686243977447,1386.1400151831183,1387.5570283369689,1387.4871420849854,1386.829801422345,1386.4281091962166,1387.2993008991082,1387.4178833560125,1387.0249139601592,1386.806046126267,1386.4765744573683,1386.5907428772575,1386.5654670846047,1387.047074242773,1386.606846656479,1387.2374693276606,1387.0848957404676,1387.5735537398425,1387.056909075595,1387.3138715697517,1387.3615768845284,1387.038890562892,1386.9695615001942,1388.0380857517584,1387.2478609848702,1387.6997885901092,1386.7895029273395,1387.169712939873,1387.3126646897776,1387.358152626778,1386.7570516514108,1386.9832673365077,1387.5958422981544,1387.918454221128,1386.6450857426742,1386.8313501838643,1387.2116469178766,1387.949870625556,1386.2256832638839,1387.62172500482,1387.4404068538631,1386.544253065503,1387.5229856752505,1387.158127022045,1387.0682209074055,1387.6727445112106,1387.2694507789129,1386.1385711148139,1386.933613370802,1386.6141841668853,1387.4073891398373,1387.201974345644,1386.1613685964696,1387.182480142451,1385.9035057588746,1387.0390320593542,1386.9000779098183,1387.3476822892633,1387.4606507590877,1385.9472974668101,1386.3580906351128,1387.7896194567772,1387.2997595310726,1386.57809444255,1387.312845420359,1386.8333656220457,1387.5954110047828,1386.5437036469925,1387.9656773251015,1386.7412829684142,1386.4866635452977,1387.462401108504,1387.4086726929631,1386.9306486259738,1387.7062020666676,1385.9503237834506,1387.3707500010014,1385.4632913463993,1386.896188817754,1386.780683855475,1386.4929698129463,1386.7417957684104,1386.7947394817224,1386.7135587117757,1386.9194184175687,1386.8488576441036,1387.9633014019835,1387.8848950364459,1387.5249388502505,1387.234891758616,1386.2466648930695,1387.078848230966,1386.6717128160394,1387.600118543246,1387.7874593527665,1386.8115241693058,1387.0659548185884,1387.2816360547192,1387.5016034981427,1386.7036608534243,1387.500327382774,1386.8312202335871,1386.6866695488625,1387.0361414188442,1387.9353748837136,1387.7740239024502,1387.124339344901,1385.5430837493113,1387.9525234223872,1386.2607598162429,1387.4770379124964,1386.23729428409,1387.5799460654937,1387.6794811507584,1387.2814795511154,1387.8764735598768,1388.0190019995803,1386.7651160073553,1386.7021974212794
0,48,1387.9901539894697,1388.367899931195,1387.276931351802,1386.5316763651113,1387.579357049878,1387.9070502794634,1387.3114334958657,1387.5106224567216,1387.4463810407124,1387.1059057574228,1387.793397162005,1387.0257423612536,1387.6473867312561,1387.5311927240673,1386.5406875150823,1386.5208440887866,1386.9270264119114,1386.3188424669552,1386.8002875526518,1388.4173860620563,1386.1626932609252,1386.049607696979,1386.750527507965,1386.4995737281995,1386.4858532969436,1386.2791533596694,1386.3141041362462,1386.782078671624,1386.9596861508526,1387.3982311901436,1387.15558442739,1387.3159036021261,1387.5594409428531,1386.71196585073,1387.1328588130139,1387.1685474700362,1386.8686268786546,1386.145491991499,1386.9886664234075,1386.1123219118883,1387.3380920142708,1386.9510081888257,1387.324918540989,1386.7739004363414,1386.9664352404343,1387.3993242686252,1387.0466307260194,1386.9621363126794,1388.6341021228425,1387.7635267708752,1387.1555166910334,1387.690118100717,1387.2582237044098,1387.2768746744086,1387.1025099215117,1386.9691254122615,1387.7662414381318,1387.3544470162146,1387.7132099108107,1387.4200239206862,1386.4663315617538,1387.570109442336,1387.4795898686964,1386.6388457565113,1387.5013458760498,1387.693642292965,1386.7969172900714,1387.3380633403056,1386.5450978574072,1387.508438806371,1387.0933454870797,1386.9488032468207,1386.0264476943414,1387.4452930660937,1387.095308484532,1387.866060738747,1386.8646056725981,1385.7337832823569,1387.516148797964,1384.987279147231,1386.5076208821472,1387.0195689652069,1387.5984050054196,1387.1854746453312,1386.857780963142,1386.5061159598868,1387.8568669806211,1387.3481089388997,1387.0216460500617,1386.9336820431188,1386.5400609087783,1386.7906739541927,1386.3897885854922,1387.3750704766883,1386.575612262167,1386.9703476416396,1386.7401173115297,1386.9777604883097,1386.948232111652,1387.6101049067,1386.481584041364,1387.2740713531275,1386.197363523758,1388.2685770353432,1387.3718401795613,1386.5806459637058,1386.8114535681852,1387.3574457602422,1387.05151717591,1386.4903692764844,1386.930781258626,1387.6807911972876,1387.1994212840114,1387.2861470990167,1386.8741712640847,1386.5310622282213,1387.17915771513,1387.1215211145077,1387.501113505153,1387.7930032248528,1387.1272333404522,1386.5487728376584,1386.4307640170146,1387.38288127109,1386.8390018973075,1387.99821804721,1387.437989591726,1386.9126499962308,1386.8574940866417,1387.0255969774587,1387.6240814120674,1387.3940710998395,1386.466533958281,1387.737752665395,1386.224887231824,1386.8350346293246,1385.8949781998303,1387.2822596342637,1387.0117704297434,1387.0318096847975,1387.4446259116246,1388.2294345321009,1387.653773206,1386.634612662669
0,49,1387.1880727599932,1387.328344808219,1387.415981924708,1386.8577269424359,1386.932510194276,1387.7773834432028,1387.0867587635973,1386.4028121997655,1387.6053324335633,1387.0940261282306,1387.4939815372081,1386.7479882530029,1386.97295753958,1387.2616312045077,1386.5855124518548,1386.720449763897,1387.4121795684036,1386.3507886507311,1387.631090814899,1388.3569818982382,1386.4386233780867,1386.9666153258418,1386.97728586918,1387.67983054456,1386.7412903408515,1386.8688228850456,1387.3225327555795,1385.9832705661645,1387.1717033984164,1387.6328027871566,1387.4526470381845,1386.9530482218279,1387.325110446038,1386.3451989739208,1386.5415101406284,1387.567357278968,1387.0343689459198,1386.3804896968268,1387.1269453108825,1386.5587206693633,1386.4151537130006,1387.036030199023,1387.1738273984313,1385.5403767440525,1387.5254645369641,1387.0846123417593,1387.410417417982,1386.8292627416133,1387.5251669868946,1387.2361754643769,1387.6412809195165,1387.2976888546245,1386.605023965822,1387.25424447226,1386.6826995049964,1387.6031425465433,1387.776604144249,1386.8544281220973,1387.2469265018588,1386.7394332148958,1386.5820921520326,1386.823505928595,1387.1074909235235,1386.7784315063561,1387.477780722523,1387.706090483431,1387.2210855148396,1387.0873036375197,1386.2905345061824,1387.1188633211973,1386.9395748915663,1386.486705758641,1386.985080555683,1387.9161109274673,1388.346506089097,1388.0358997736835,1387.534528958281,1386.9125050892342,1388.507933033964,1385.4541533452352,1386.942190945611,1386.6390245454065,1387.2358865764409,1386.7083120136294,1386.7153952592475,1386.5710544476651,1387.1883609078043,1386.299350695162,1387.6155094755236,1387.289465950783,1386.9459566947255,1386.1118655949854,1386.631824287352,1387.871660532765,1386.6163599060849,1386.8507782040085,1387.1992193037631,1387.1023292377422,1386.8212593806402,1387.3344264669379,1386.6223308436252,1386.5796695750332,1385.898073145913,1387.1608043291967,1387.0404172247763,1386.334060409573,1387.2915618793093,1386.8574217406547,1386.5190268837603,1386.9674871773818,1386.7457992825234,1387.8750338709542,1386.5309739586073,1386.782902451301,1386.248422500788,1387.285569712259,1386.827329554587,1386.6446624176467,1387.1112128873297,1387.3288154222082,1387.0977033704828,1387.3277462000476,1386.893606339434,1387.6116099376723,1387.3861823123375,1387.9666357491415,1387.9535898104373,1387.7820941141322,1387.2145127997862,1386.8066025698688,1387.2178205295058,1387.1371209874642,1386.688666280418,1387.9083346752218,1386.7345870678944,1387.8515187360028,1386.9206392994993,1387.538258056242,1387.9818741891443,1386.1224899955412,1387.8916231129788,1387.9975331220144,1387.6290549803061,1387.051816704194
