Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.600223062434,1387.1213074155255,1387.1932386162573,1387.2516821921974,1387.192086992897,1387.7629545245914,1387.2145174049406,1387.201709687737,1387.5366495659325,1386.3429130110517,1387.5050100604185,1387.2665759035988,1387.455403326457,1387.2458349654598,1386.8031610055905,1387.2784485550578,1387.2052838819511,1387.5331924747652,1386.70211993862,1387.0882166335982,1387.1416016668845,1387.1480826532484,1387.0854950484702,1386.7684012539614,1387.1983003180915,1387.251686586381,1386.9832707699386,1386.4666399909684,1386.6285251820468,1386.764988398591,1387.0253023866644,1386.8502293233364,1386.6418033557875,1387.638069554728,1386.1109448790412,1386.8329233001298,1386.7600758148783,1387.060460346654,1386.6006384274497,1387.4053692367831,1387.0574823769614,1387.2883531635418,1387.2062467290732,1387.2400104446995,1386.5523012914473,1387.1701326675263,1387.1497089645054,1387.2257900432394,1387.074711219008,1387.0508730149484,1386.985818169913,1387.1160515883778,1387.184115251068,1386.7106629768455,1387.054687531795,1387.0037371859573,1387.0609513521224,1387.245314079496,1386.9423154601166,1386.5602342186367,1387.020560615945,1387.4238840792214,1386.8547670238079,1387.4595804042058,1387.4334588894874,1387.4177176872347,1386.650509817607,1387.558288753008,1388.0407303658435,1387.0268829760355,1387.1771185115133,1386.1938511833253,1387.1572556929805,1387.1831842711858,1386.5334562469727,1387.006265571561,1387.5492249626327,1387.3419089758986,1386.4651932172808,1387.0359389018024,1387.2193607738575,1387.0517890773162,1386.6666166140553,1387.496557920196,1386.7707156521162,1387.3999894632848,1387.114211716244,1387.509838503086,1387.1003199526292,1387.1458764796441,1386.916462883975,1387.1863486520608,1387.126384426906,1386.888903175459,1387.242773848426,1387.260179445194,1387.188157438052,1387.1274133576817,1386.546175728301,1387.1921527251172,1386.7831574287334,1388.310381182648,1387.1010310639522,1387.0185930405762,1386.6597748966246,1386.201966068157,1386.8857651836588,1387.0474490883887,1386.9165629106924,1386.9083812547037,1387.4100996224258,1387.8359819550692,1387.1130938991569,1387.449253681141,1387.3833453615846,1386.8521947701822,1387.7884481127662,1387.193390186516,1387.0779899668232,1387.0231231099383,1387.4019450126825,1386.5596505603032,1386.7096368797145,1386.6615359477285,1387.4506113226582,1386.5929546197879,1386.1460494575017,1387.1566092604364,1387.4493733917745,1387.1349961243982,1387.0724092735122,1387.0570615610216,1386.7621053538353,1387.0728060260403,1387.1138668670033,1387.108835333935,1386.8444692102685,1387.345595778779,1387.5974966336332,1387.1548598889065,1386.809876986617,1387.52430949033,1387.0637053752246,1386.960664833866
0,41,1386.5567381041928,1387.1213074155255,1387.1932386162573,1387.409238711236,1386.8849957257414,1387.7369149451497,1387.2145174049406,1387.201709687737,1387.5366495659325,1386.3429130110517,1387.1209683520106,1387.3826123562512,1387.6980151053792,1387.2458349654598,1386.8031610055905,1387.0316789006824,1387.4580107292304,1387.3875221641213,1386.7315672992281,1387.0882166335982,1387.1416016668845,1387.1480826532484,1387.0854950484702,1387.4095873715753,1387.1983003180915,1387.2242975622846,1387.061856825041,1386.38986817773,1386.6285251820468,1386.8520205774014,1387.0253023866644,1386.8502293233364,1386.2888796605657,1387.638069554728,1386.1582128365526,1386.8329233001298,1386.7487239700818,1386.6770657553623,1386.597085024635,1387.574591141598,1387.0574823769614,1387.3642891167049,1387.0234454114259,1387.2400104446995,1386.5523012914473,1387.1701326675263,1387.1497089645054,1387.2257900432394,1387.5015907685408,1387.0508730149484,1386.985818169913,1387.1160515883778,1387.184115251068,1386.7106629768455,1387.054687531795,1386.7447991167148,1387.0609513521224,1387.245314079496,1386.921781735702,1386.5602342186367,1387.020560615945,1387.4238840792214,1386.8547670238079,1387.4595804042058,1387.476886798963,1387.401046943914,1386.650509817607,1387.7057149404452,1387.6380154315773,1387.0268829760355,1387.1771185115133,1386.5809351857997,1386.9856731425953,1387.1831842711858,1386.5334562469727,1387.006265571561,1387.5492249626327,1387.3384885331316,1386.4651932172808,1387.0359389018024,1387.6143962374158,1387.0517890773162,1386.7474465414086,1387.4206219670332,1386.7707156521162,1387.3999894632848,1387.114211716244,1387.509838503086,1387.1003199526292,1387.2823326425917,1386.916462883975,1387.1863486520608,1387.126384426906,1386.8500432874653,1387.242773848426,1387.3093500009584,1387.188157438052,1387.1274133576817,1386.546175728301,1387.1150833942454,1386.7831574287334,1387.680229012257,1387.1010310639522,1387.0185930405762,1386.588051650283,1386.201966068157,1386.8857651836588,1387.2530920341248,1386.9165629106924,1386.9083812547037,1387.3954447199771,1387.8359819550692,1387.133094668719,1387.4881135691348,1387.3833453615846,1386.8521947701822,1387.7884481127662,1387.193390186516,1387.0183333633097,1387.1803502899602,1387.4019450126825,1386.8819101277857,1386.7096368797145,1386.6615359477285,1387.1202962586503,1386.5929546197879,1386.4020332595737,1386.9873873556214,1387.4493733917745,1386.941822819484,1387.0724092735122,1387.084450585118,1386.7621053538353,1387.0728060260403,1387.1138668670033,1387.108835333935,1387.1511014340902,1387.1399528330428,1387.5586195986273,1387.2612233899474,1386.809876986617,1387.5377256429229,1387.0164374177134,1386.960664833866
0,42,1386.5567381041928,1386.9712895500838,1387.1932386162573,1387.409238711236,1387.1256780524745,1387.7369149451497,1387.2145174049406,1387.4331121881612,1387.5366495659325,1386.494636251135,1387.1209683520106,1387.3826123562512,1387.5408565608625,1387.3958528309015,1386.8031610055905,1386.9766602540644,1387.4580107292304,1387.3875221641213,1386.5366705000033,1387.0882166335982,1387.1416016668845,1387.2243501244525,1386.8788798093465,1387.4095873715753,1386.8611525075669,1386.7776852158074,1387.061856825041,1386.38986817773,1386.7535554232136,1386.8520205774014,1387.0253023866644,1386.831612277627,1386.488153788317,1387.638069554728,1386.355750170599,1386.8329233001298,1386.9058825145985,1386.6770657553623,1386.597085024635,1387.179841396566,1387.0574823769614,1387.305559275653,1387.3605932219502,1387.07469131817,1386.533417126637,1387.1701326675263,1387.1497089645054,1387.2257900432394,1387.618049608554,1387.0508730149484,1386.985818169913,1387.1160515883778,1387.2752655009767,1386.7106629768455,1387.054687531795,1386.805449050912,1386.860838270346,1387.1202838383294,1387.114396912065,1386.6371854170995,1387.5865352626222,1387.325567444552,1386.8547670238079,1387.4691287740088,1387.476886798963,1387.401046943914,1386.7654771468608,1387.889651112684,1387.5817408451524,1387.1266771073404,1387.1771185115133,1386.498992623877,1387.1857862243717,1387.1831842711858,1386.5334562469727,1387.0712780657007,1387.5492249626327,1386.962902355332,1386.7431134134401,1387.1420977607497,1387.6143962374158,1387.0517890773162,1386.7474465414086,1387.4206219670332,1386.7707156521162,1387.4695884477223,1386.9027596544408,1387.1949693543127,1387.306935191753,1387.2823326425917,1386.8441967988767,1386.9019494166846,1386.9288470928595,1386.8500432874653,1387.242773848426,1387.3093500009584,1387.1185584536145,1387.0555963040842,1386.404895762957,1387.3575773561263,1386.612258626271,1387.650998747327,1387.1010310639522,1387.0185930405762,1386.6699942122057,1386.3728648706192,1386.8857651836588,1387.1250214723684,1387.2145777923138,1386.9083812547037,1387.3954447199771,1387.8359819550692,1387.133094668719,1387.4881135691348,1387.3856269844462,1386.8521947701822,1387.7884481127662,1387.321460748272,1387.0183333633097,1387.1803502899602,1387.4019450126825,1386.8470164365751,1386.768366720766,1386.7846739595736,1387.1202962586503,1386.5929546197879,1386.3676914542239,1386.9873873556214,1387.3950495372844,1386.941822819484,1386.774394391891,1387.084450585118,1386.5026469724958,1387.0728060260403,1387.1138668670033,1387.108835333935,1387.1511014340902,1387.0793028988458,1387.5586195986273,1387.0187294280668,1387.4091453707665,1387.3458071152063,1387.0164374177134,1386.960664833866
0,43,1386.5567381041933,1386.9712895500838,1387.1932386162573,1387.4092387112362,1387.1256780524748,1387.7369149451497,1387.2145174049408,1387.433112188161,1387.5366495659327,1386.4946362511348,1387.1209683520106,1387.3826123562512,1387.5408565608625,1387.3958528309015,1386.8031610055903,1386.9766602540644,1387.4580107292302,1387.387522164121,1386.5366705000033,1387.0882166335982,1387.1416016668845,1387.2243501244527,1386.8788798093467,1387.4095873715753,1386.8611525075669,1386.7776852158074,1387.0618568250413,1386.38986817773,1386.7535554232138,1386.8520205774014,1387.0253023866646,1386.831612277627,1386.488153788317,1387.6380695547277,1386.355750170599,1386.8329233001298,1386.9058825145985,1386.6770657553623,1386.5970850246347,1387.1798413965662,1387.0574823769612,1387.3055592756532,1387.3605932219502,1387.07469131817,1386.533417126637,1387.1701326675266,1387.1497089645054,1387.2257900432392,1387.6180496085542,1387.0508730149484,1386.985818169913,1387.1160515883776,1387.275265500977,1386.710662976846,1387.0546875317948,1386.8054490509119,1386.860838270346,1387.1202838383292,1387.1143969120649,1386.6371854170995,1387.586535262622,1387.325567444552,1386.8547670238077,1387.4691287740088,1387.476886798963,1387.401046943914,1386.7654771468608,1387.8896511126836,1387.5817408451524,1387.1266771073404,1387.1771185115133,1386.498992623877,1387.1857862243717,1387.1831842711858,1386.5334562469727,1387.0712780657009,1387.5492249626327,1386.962902355332,1386.7431134134401,1387.1420977607497,1387.6143962374158,1387.0517890773165,1386.7474465414084,1387.420621967033,1386.770715652116,1387.4695884477221,1386.9027596544408,1387.1949693543127,1387.306935191753,1387.2823326425919,1386.8441967988765,1386.9019494166846,1386.9288470928595,1386.8500432874653,1387.2427738484257,1387.3093500009584,1387.1185584536142,1387.0555963040842,1386.4048957629573,1387.3575773561263,1386.612258626271,1387.650998747327,1387.1010310639522,1387.0185930405762,1386.669994212206,1386.372864870619,1386.885765183659,1387.1250214723684,1387.2145777923133,1386.9083812547035,1387.3954447199771,1387.8359819550694,1387.1330946687192,1387.488113569135,1387.3856269844462,1386.8521947701822,1387.788448112766,1387.3214607482719,1387.0183333633097,1387.1803502899604,1387.401945012683,1386.8470164365754,1386.768366720766,1386.7846739595734,1387.1202962586503,1386.5929546197876,1386.3676914542239,1386.9873873556214,1387.3950495372844,1386.9418228194843,1386.7743943918913,1387.0844505851178,1386.5026469724958,1387.0728060260406,1387.113866867003,1387.1088353339353,1387.1511014340902,1387.0793028988458,1387.5586195986273,1387.0187294280668,1387.4091453707665,1387.3458071152063,1387.0164374177134,1386.960664833866
0,44,1386.8310415075096,1386.9255886040394,1387.1753914480466,1387.3503166943644,1387.0348995518827,1387.495104865526,1387.0965685958363,1387.1521570217812,1387.5409566080682,1386.7014290763111,1387.177443623632,1387.330830323739,1387.6231394821975,1387.2793025734215,1386.9204521172019,1387.0542514651672,1387.3520751223382,1387.2879051797481,1386.6409164104243,1387.2128534387439,1387.4896816764915,1387.0052382747626,1387.0173880519048,1387.6733283814935,1386.7220900219343,1386.795381927829,1387.1361617452178,1386.7795175307951,1386.7044584270584,1387.16015531473,1387.3060011477894,1386.8481866065504,1386.4689991814275,1387.472136582778,1386.2721195423514,1386.9470117815495,1386.858369815708,1386.8667779716086,1386.818265583389,1387.3810605246426,1387.0111362969676,1387.272611889059,1387.283004009823,1386.8162662462155,1386.7973223334484,1387.1746747684547,1387.0460017790751,1387.4450677607547,1387.5651777485439,1386.8966098364901,1386.8922994019185,1387.2355368526673,1387.1084416455167,1386.5701847969501,1386.8698167655155,1386.7476842900735,1386.9920980120842,1386.9861889617837,1387.0360664496811,1386.4973809557507,1387.3205139864635,1387.252338127574,1386.7489201058904,1387.6929996571946,1387.7411054300865,1387.385552625834,1386.9577277843798,1387.6773616279497,1387.5464629664496,1387.2602879903789,1387.4426258982282,1386.5724501097923,1387.1228667327575,1387.3398866621314,1386.6666237002698,1387.0844606102687,1387.5364708986767,1387.0890827591847,1386.9474977644702,1386.9319104840324,1387.6674135470028,1386.9827696093485,1386.920206066225,1387.3453335009647,1386.5871626967037,1387.285393730666,1386.8892906780343,1387.1849389803713,1387.0797748256482,1387.2919022468172,1386.9170506973715,1386.8887357986582,1387.1508598472267,1386.9141630008228,1387.2419202236197,1387.1428206482274,1387.2453746126087,1386.9315435747365,1386.523481832312,1387.3878621106435,1386.531185298011,1387.2289304182991,1387.118681876064,1386.8953847852426,1386.4817402814053,1386.2067498436516,1386.8364148100875,1387.0344975833273,1387.2087889974898,1386.8016372648983,1387.2261259168538,1387.6438717248673,1387.0025009760027,1387.6711606880808,1387.3125219906517,1386.7158374324576,1387.8442333250055,1387.3461764276146,1387.054144271108,1387.048911768737,1387.2375826932057,1386.9680853562102,1386.8763912904508,1386.7532527979995,1387.32876845797,1386.5132798739348,1386.2955241130337,1386.9722379229463,1387.7800097985341,1386.8491905375538,1387.0037323888373,1387.1601397923198,1386.5361383394772,1387.0778412000388,1386.9949170613188,1386.9682891327152,1386.5980973353269,1387.1676916885237,1387.5464638162275,1387.1813088426318,1387.287287778054,1387.5383278579952,1387.2314450306565,1387.015081860638
0,45,1386.8310415075096,1386.9255886040394,1387.3795363664121,1387.3503166943644,1387.0348995518827,1387.495104865526,1387.0965685958363,1387.1521570217812,1387.390939923581,1386.7014290763111,1387.177443623632,1387.330830323739,1387.8274063972842,1387.2793025734215,1386.9204521172019,1387.0542514651672,1387.3520751223382,1387.2879051797481,1386.6409164104243,1387.2128534387439,1387.4896816764915,1387.0809590349488,1387.0173880519048,1387.6733283814935,1386.7220900219343,1386.795381927829,1387.229451214936,1386.5752506157085,1386.7044584270584,1387.16015531473,1387.3060011477894,1387.04749348968,1386.4689991814275,1387.472136582778,1386.0890281051677,1386.5356838065413,1386.858369815708,1386.8667779716086,1386.9699602843134,1387.422754916624,1387.0111362969676,1387.272611889059,1387.283004009823,1386.8162662462155,1386.7973223334484,1387.1746747684547,1387.0460017790751,1387.328663865303,1387.706508881818,1386.8966098364901,1386.8922994019185,1387.2355368526673,1387.1084416455167,1386.7767435663661,1386.8698167655155,1386.567738038795,1386.9920980120842,1387.1692803989674,1386.9194521070121,1386.4973809557507,1387.121207103334,1387.2833491561112,1386.7489201058904,1387.6929996571946,1387.4128744843258,1387.385552625834,1386.9552024682168,1387.6773616279497,1387.6512725257348,1387.2602879903789,1387.3396817101318,1386.5724501097923,1387.1228667327575,1387.3398866621314,1386.6666237002698,1387.0040272613592,1387.5364708986767,1387.0890827591847,1386.9474977644702,1386.952929367303,1387.4711691746802,1387.162715860627,1386.994501990526,1387.320957290589,1386.5871626967037,1387.3479918161574,1386.8892906780343,1387.301342875823,1387.1950408789412,1387.2919022468172,1386.9170506973715,1386.8887357986582,1387.1508598472267,1386.9141630008228,1387.2419202236197,1387.1428206482274,1387.2453746126087,1386.7149534812297,1386.523481832312,1387.215148526448,1386.9425132730194,1387.2289304182991,1387.3656835615193,1386.8953847852426,1386.4817402814053,1386.2067498436516,1386.8364148100875,1387.0344975833273,1387.2087889974898,1386.8585499251005,1387.2261259168538,1387.6438717248673,1387.1258015997912,1387.7035410981612,1387.3125219906517,1386.7016381305446,1387.8442333250055,1387.3461764276146,1387.054144271108,1387.048911768737,1387.2375826932057,1386.9680853562102,1386.8763912904508,1387.08148374376,1387.32876845797,1386.5132798739348,1386.2955241130337,1386.9722379229463,1387.7476293884536,1386.5876400300012,1387.0037323888373,1387.0722161035803,1386.5361383394772,1387.0778412000388,1386.9949170613188,1386.9682891327152,1386.5980973353269,1387.1676916885237,1387.405132682953,1387.1851937474512,1387.287287778054,1387.3512570778898,1387.2314450306565,1387.015081860638
0,46,1386.8310415075093,1386.9255886040391,1387.3795363664121,1387.3503166943642,1387.0348995518825,1387.4951048655257,1387.096568595836,1387.1521570217812,1387.390939923581,1386.7014290763113,1387.1774436236321,1387.3308303237393,1387.8274063972844,1387.2793025734215,1386.920452117202,1387.0542514651675,1387.3520751223384,1387.2879051797481,1386.6409164104246,1387.2128534387439,1387.4896816764913,1387.0809590349488,1387.0173880519046,1387.6733283814933,1386.7220900219345,1386.7953819278289,1387.2294512149356,1386.5752506157085,1386.7044584270584,1387.16015531473,1387.3060011477894,1387.0474934896802,1386.4689991814278,1387.4721365827781,1386.0890281051677,1386.5356838065409,1386.8583698157079,1386.8667779716084,1386.9699602843136,1387.4227549166242,1387.0111362969676,1387.272611889059,1387.283004009823,1386.8162662462157,1386.7973223334482,1387.1746747684547,1387.046001779075,1387.328663865303,1387.7065088818183,1386.8966098364904,1386.8922994019188,1387.2355368526673,1387.1084416455171,1386.7767435663661,1386.8698167655155,1386.567738038795,1386.9920980120842,1387.1692803989674,1386.919452107012,1386.4973809557507,1387.121207103334,1387.283349156111,1386.7489201058904,1387.6929996571944,1387.4128744843258,1387.3855526258342,1386.9552024682168,1387.6773616279495,1387.6512725257348,1387.260287990379,1387.3396817101318,1386.5724501097923,1387.1228667327575,1387.3398866621314,1386.66662370027,1387.0040272613592,1387.5364708986765,1387.0890827591847,1386.9474977644702,1386.952929367303,1387.4711691746804,1387.1627158606268,1386.9945019905263,1387.3209572905894,1386.5871626967037,1387.3479918161577,1386.8892906780343,1387.301342875823,1387.1950408789412,1387.291902246817,1386.9170506973712,1386.8887357986582,1387.1508598472267,1386.9141630008228,1387.24192022362,1387.1428206482278,1387.2453746126084,1386.7149534812297,1386.5234818323115,1387.2151485264483,1386.9425132730194,1387.2289304182993,1387.3656835615197,1386.8953847852426,1386.481740281405,1386.2067498436518,1386.8364148100873,1387.0344975833273,1387.20878899749,1386.8585499251005,1387.2261259168538,1387.6438717248675,1387.125801599791,1387.7035410981614,1387.312521990652,1386.7016381305448,1387.8442333250055,1387.3461764276149,1387.0541442711083,1387.048911768737,1387.2375826932052,1386.9680853562102,1386.876391290451,1387.0814837437604,1387.32876845797,1386.5132798739348,1386.2955241130335,1386.9722379229463,1387.7476293884533,1386.5876400300015,1387.003732388837,1387.0722161035803,1386.5361383394775,1387.0778412000388,1386.9949170613188,1386.968289132715,1386.5980973353269,1387.1676916885237,1387.4051326829533,1387.185193747451,1387.287287778054,1387.35125707789,1387.2314450306565,1387.015081860638
0,47,1386.7670820669186,1386.9702758524763,1387.4190260845385,1387.4370988633063,1387.048276523497,1387.5339947234356,1387.1534946908216,1387.144897127135,1387.450427229238,1386.731809851477,1387.1757434713886,1387.2994796850146,1387.9218615482898,1387.3283719457493,1386.9943318087949,1387.0761437944343,1387.2945032459977,1387.3372239153562,1386.6609216771562,1387.1699054594603,1387.545691538957,1387.1402378466507,1387.1247929451551,1387.701171375617,1386.70311066683,1386.7920319580498,1387.2385867658193,1386.594628150952,1386.726286753322,1387.1850269914644,1387.311530716139,1386.9207724132536,1386.5255583768353,1387.507704237053,1386.0720198725305,1386.5068252748572,1386.8666575014668,1386.8850884934595,1386.9809251380905,1387.4158100417624,1386.9432769074033,1387.3304581470597,1387.2106045082,1386.8237235976042,1386.726272998782,1387.1794636766558,1387.0853450054328,1387.3800300346118,1387.6985922692566,1386.8804921853157,1386.8584986526253,1387.2502020542217,1387.08775567022,1386.7598683695417,1386.9041639458815,1386.6196420318104,1387.0446123437998,1387.0599785990237,1386.9172736696758,1386.4759603833725,1387.0749766814254,1387.24258512875,1386.7705819303771,1387.66186279563,1387.4110802201062,1387.3352461821194,1387.0477615718162,1387.6816948061369,1387.6052390790942,1387.2004677511238,1387.404074815766,1386.6259460847969,1387.1525735357893,1387.4101599098544,1386.6948437016545,1387.1425241153045,1387.5869654345154,1387.0838039297882,1386.8781242681678,1386.9379438709143,1387.4650089602371,1387.1972523737327,1386.9737720672154,1387.2686849915945,1386.5048054161025,1387.2371468391193,1386.8044343282086,1387.298516721158,1387.1408618141982,1387.3575429553507,1386.8184941041648,1386.9187489480114,1387.1066925958269,1386.899634927752,1387.1657868681107,1387.1292235745748,1387.2215293754543,1386.7936475552074,1386.4606256227546,1387.2305372801084,1386.8931792726328,1387.1758207495611,1387.327774155443,1386.9316531170048,1386.4292508279839,1386.24855650044,1386.8030383480686,1386.9124468119771,1387.1524776644574,1386.7458299977518,1387.2137563650685,1387.6141890080235,1387.1792988929158,1387.685384581887,1387.3314826690657,1386.8108138024895,1387.8239622226683,1387.3276065351426,1387.0952801077485,1387.025043105806,1387.186753232575,1387.0148668447455,1386.9660220822338,1387.0218435480517,1387.3354903370255,1386.6460640104253,1386.2458039926064,1386.9019309875061,1387.6898630674355,1386.5049533353924,1386.9823969753586,1387.109842730906,1386.5346394926166,1387.0318491725054,1387.0704084717931,1387.0784823005001,1386.6515596016968,1387.2539323826536,1387.398975428861,1387.1346594806498,1387.2589283023517,1387.366697658994,1387.2263478066895,1386.9581486122718
0,48,1386.8214011408222,1386.9278942802346,1387.3780881186478,1387.4815031203752,1387.0402130545835,1387.509707071706,1387.0007111517332,1387.1413850439922,1387.3492654597298,1386.5462882361219,1387.2525425981714,1387.3519815404336,1387.9719308418335,1387.203401810033,1386.904153925808,1387.1997842584403,1387.2934170438182,1387.2409974824463,1386.5400717739974,1387.2843952005778,1387.4997367996275,1387.3632387002299,1387.1738438434786,1387.7786421435237,1386.7273865096788,1386.815886508463,1387.1998190871777,1386.5563918658734,1386.9100140150963,1387.1917181417143,1387.2916890746235,1387.061769148312,1386.6039153523482,1387.5915006281584,1385.9503455773815,1386.6707866855231,1386.8624109780976,1386.8961157823578,1386.9814691877639,1387.3773469292976,1386.953228569813,1387.5166298117847,1387.1504085864913,1387.014187488083,1386.673592412835,1387.2555909523508,1386.9708067499205,1387.406967752179,1387.4916019847751,1386.941498197287,1386.6971112417918,1387.3585849999542,1387.1794806050552,1386.6389824286975,1386.8960663631344,1386.568358816593,1387.0927925948736,1387.0050199334162,1386.8871437767825,1386.3777402935068,1387.2464748092777,1387.2402915706841,1386.8368356654694,1387.4958443536148,1387.4660808254603,1387.4666008441452,1387.0782165539383,1387.6410807158081,1387.5270738264646,1387.105837332567,1387.1966882901959,1386.6649088521033,1387.0316965401157,1387.1758130194703,1386.8614044641035,1387.0160238178023,1387.7561215385126,1386.899950561151,1386.9334695990167,1387.0437599830032,1387.4125504989208,1387.0802152655363,1386.9760740998063,1387.2026134670518,1386.626894508186,1387.1967239585604,1386.8926976001273,1387.1517614896723,1387.3176340268003,1387.2042253721004,1386.9243521891874,1387.0051771865626,1387.1884526115716,1387.076467270737,1387.270798182409,1387.2559574909387,1387.2358828011,1386.7621752591888,1386.3557039943528,1387.2706727843104,1386.9082383456725,1387.2288812089892,1387.3208160917493,1386.9071235995316,1386.4815009170422,1386.2500611597393,1386.7914253906351,1386.9393917123466,1387.102552339646,1386.8520548093238,1387.1141673158202,1387.5983838015559,1387.3313400151424,1387.7160417719879,1387.44657242317,1386.6964549349746,1387.682777139446,1387.3743807493581,1387.161830860086,1386.9728580537396,1387.1622947592696,1387.0364824324179,1386.9208046169601,1386.9019991449088,1387.2378726011457,1386.7097627855364,1386.4359600408475,1386.9616798099078,1387.6720837523208,1386.5498900803784,1387.0016421666671,1387.1629177318512,1386.5658898611107,1386.8825511478972,1386.8530508074136,1387.0784823005001,1386.5518159496662,1387.272090321744,1387.4188500613,1387.1346594806498,1387.188940974063,1387.2731195363876,1387.1801530099228,1386.9942464928347
0,49,1386.8214011408224,1386.9278942802343,1387.3780881186476,1387.4815031203755,1387.0402130545833,1387.509707071706,1387.0007111517332,1387.1413850439922,1387.34926545973,1386.5462882361217,1387.2525425981712,1387.3519815404338,1387.9719308418337,1387.2034018100333,1386.904153925808,1387.1997842584403,1387.293417043818,1387.2409974824466,1386.5400717739972,1387.2843952005774,1387.4997367996273,1387.3632387002299,1387.1738438434788,1387.778642143524,1386.7273865096788,1386.8158865084636,1387.199819087178,1386.5563918658734,1386.910014015096,1387.1917181417139,1387.2916890746233,1387.061769148312,1386.603915352348,1387.5915006281582,1385.9503455773813,1386.6707866855234,1386.8624109780978,1386.896115782358,1386.981469187764,1387.3773469292976,1386.953228569813,1387.516629811785,1387.1504085864913,1387.014187488083,1386.673592412835,1387.2555909523508,1386.9708067499207,1387.4069677521793,1387.491601984775,1386.9414981972873,1386.6971112417916,1387.3585849999542,1387.1794806050552,1386.6389824286975,1386.8960663631347,1386.5683588165932,1387.0927925948736,1387.0050199334162,1386.8871437767825,1386.3777402935068,1387.2464748092777,1387.2402915706841,1386.8368356654692,1387.4958443536148,1387.46608082546,1387.4666008441452,1387.0782165539383,1387.6410807158084,1387.5270738264646,1387.1058373325673,1387.1966882901959,1386.6649088521033,1387.031696540116,1387.1758130194703,1386.8614044641035,1387.0160238178023,1387.7561215385128,1386.8999505611512,1386.9334695990167,1387.0437599830034,1387.412550498921,1387.080215265536,1386.976074099806,1387.2026134670516,1386.6268945081858,1387.1967239585601,1386.8926976001273,1387.1517614896725,1387.3176340268003,1387.2042253721006,1386.9243521891874,1387.0051771865626,1387.1884526115718,1387.0764672707369,1387.2707981824087,1387.2559574909387,1387.2358828011,1386.7621752591888,1386.3557039943532,1387.2706727843101,1386.908238345673,1387.2288812089892,1387.320816091749,1386.9071235995316,1386.4815009170425,1386.2500611597393,1386.7914253906354,1386.9393917123466,1387.1025523396459,1386.8520548093236,1387.1141673158204,1387.5983838015554,1387.3313400151421,1387.7160417719876,1387.44657242317,1386.6964549349743,1387.6827771394462,1387.3743807493581,1387.1618308600857,1386.9728580537394,1387.1622947592693,1387.0364824324179,1386.9208046169604,1386.9019991449086,1387.2378726011457,1386.7097627855367,1386.4359600408475,1386.9616798099078,1387.6720837523208,1386.5498900803784,1387.0016421666671,1387.1629177318512,1386.5658898611107,1386.8825511478972,1386.8530508074139,1387.0784823005,1386.5518159496662,1387.272090321744,1387.4188500613,1387.13465948065,1387.188940974063,1387.2731195363876,1387.1801530099228,1386.9942464928347
