Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,41,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,42,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,43,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,44,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,45,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,46,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,47,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,48,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,49,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
