Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.0109671822795,1386.851787738715,1386.9103473510363,1386.6790815502795,1387.148904001013,1387.117854564603,1386.9711740394443,1386.6470535793153,1387.244699193669,1387.2925875236508,1387.4657655191018,1386.9695329377128,1387.5538195331778,1386.990066440895,1387.0305050331308,1387.2595644418516,1387.8003978931522,1387.1390781181105,1387.0733577374078,1387.4783280492263,1386.8668913918757,1387.2217196199138,1387.516354706844,1386.4287649423504,1386.3712222453582,1387.3379366012227,1386.1762557054542,1387.48395175918,1387.0369893103784,1386.8996052843459,1386.3614979963477,1387.4966023483992,1387.0534303265808,1387.205806565652,1387.3304842084601,1386.4987993042678,1387.3042937426785,1386.9632634990426,1386.898370778666,1386.8839274534403,1386.8459559264265,1387.3377980246594,1386.7270302628888,1387.3083363881187,1387.1188281550267,1386.6064286831106,1387.3222131229797,1387.63901927064,1387.1486938884773,1387.3160950416643,1387.2288294599189,1386.8554540120997,1387.290903631568,1386.586358970885,1387.0066159352768,1387.1283643487197,1387.4718670604138,1387.2392996076233,1386.9174001458487,1386.9956591350635,1387.2587208342825,1387.2918927343924,1387.1071575391572,1386.4762720857216,1386.8291681447229,1386.9057475157088,1387.263620979925,1386.5934760628975,1386.8577383919685,1387.6055955240402,1387.3412698771688,1387.2818782257982,1387.3012645800595,1387.2058043742854,1386.759771630971,1387.5503223876588,1386.7516981685296,1386.877154275924,1386.415047973204,1387.3024969331489,1387.2631386082226,1386.6912546870315,1387.2472777316614,1386.4987463700002,1387.2691159985,1387.2467720524985,1386.8490358391393,1386.3033282016909,1386.5867999781267,1386.514760402184,1387.0027663741143,1386.9829239761987,1387.3621477356974,1386.7680895377,1387.5126921629355,1387.2227079487834,1387.3241151697123,1386.9699160675336,1387.0852525373234,1386.9279219529578,1387.0959172527685,1388.109310561433,1387.0708565613115,1387.304619204242,1387.1525791581626,1387.4844329748664,1386.8600858092343,1386.6325133600167,1387.434408323057,1387.2065673681727,1387.0302064060468,1386.8034629472343,1386.6874962480038,1387.393824000173,1387.146912062571,1387.624627563413,1387.349576048785,1387.3746268656969,1387.7131853012709,1387.0814230862536,1386.6033054568152,1387.284950521565,1387.0025939165678,1386.9941297409887,1387.1893896991078,1387.165444089339,1386.8937960329397,1386.737296001386,1387.5544953937972,1387.2694078058555,1387.279431408339,1387.162049322676,1386.8640350100156,1387.1488258295235,1386.8509081908674,1387.4276321419136,1386.752834323873,1387.1928632830468,1387.405386464833,1386.9146947244105,1387.1489580756581,1387.2917027381864,1386.8716675442936,1386.9047677173107
0,41,1387.059250535195,1386.851787738715,1387.0430645471083,1386.6576862885288,1387.225167963673,1387.1414709500252,1387.145024925128,1386.6119678779726,1387.2766988703324,1387.294248207363,1387.3220272487656,1386.9859402880074,1387.5462289261427,1386.9396898549583,1386.9482211530549,1387.0983060320254,1387.4946030532067,1386.8082691041734,1387.0380126923758,1387.5137107229687,1386.877799030141,1386.9930500264616,1387.4964116857861,1386.4943633893606,1386.4587200567896,1387.394670655168,1386.840142336626,1387.4108046855097,1386.9992751012032,1386.8676706289302,1386.3282719199667,1387.4648217440529,1387.1012189529654,1387.2039323100048,1387.3698644445658,1386.4049725631926,1387.222840136105,1386.9542958102438,1386.9386978946218,1387.1728045052698,1386.8972881841169,1387.259554403649,1386.8703176222953,1387.0311521387373,1387.1568093182213,1386.6491472674265,1387.1479841095725,1387.5965938983377,1387.1890430769108,1387.2582394546987,1387.0995469712318,1386.6825264547035,1387.3266069128292,1386.617560523179,1386.9537730363447,1387.3777763945338,1387.3722569902445,1387.1882522971462,1386.955198967064,1387.0841706100146,1387.4025838555951,1387.1951966074032,1387.0356245038456,1386.5712536369788,1386.9627028975924,1386.8750213882552,1387.2811194265973,1386.8582706897355,1386.987708199204,1387.5847709630798,1387.4377839082024,1387.3052991870459,1386.9926815455437,1387.217165147318,1386.7206806288495,1387.5844241634381,1386.9396077251613,1386.9105949864722,1386.3904822573252,1387.4360903201907,1387.273020047928,1386.6541548048897,1387.3894306044515,1386.4833322513532,1387.5054942734762,1387.1421093693198,1386.8604792970505,1386.1584729509962,1386.6930548616963,1386.548792631123,1387.268312253319,1386.9372508632798,1387.2533975197587,1386.84388997623,1387.4324890776566,1387.23677590333,1387.40630598326,1386.988790057284,1387.2024781966952,1387.0395950529594,1387.079698726396,1387.931249905742,1387.0036009395503,1387.3668408659676,1387.0449915176919,1386.9445309279088,1386.842061773125,1386.7483508571336,1386.945448352517,1387.4177270174857,1386.9046157623113,1386.8116230782905,1386.7907486383,1387.3208464104446,1387.0797428334356,1387.5782124428304,1387.2905083921164,1387.2833731948324,1387.6876440052147,1386.94978259487,1386.4125525300094,1387.3810385191553,1387.102859946113,1386.9652352340256,1387.5159220225946,1387.1076097473438,1386.7727861120877,1386.6751167801572,1387.6773056908376,1387.29368572899,1387.1906452841145,1387.229740685641,1386.9241574695702,1387.1214517628812,1387.1661663914863,1387.4359662420436,1386.804849608426,1387.1188406490623,1387.4003781687236,1387.0389063278903,1387.1564531849199,1387.3158992120816,1386.6986771672384,1386.8899151938492
0,42,1387.059250535195,1386.8517877387153,1387.0430645471083,1386.657686288529,1387.2251679636727,1387.1414709500252,1387.1450249251282,1386.6119678779726,1387.276698870333,1387.294248207363,1387.3220272487654,1386.9859402880074,1387.5462289261427,1386.9396898549583,1386.9482211530546,1387.0983060320257,1387.494603053207,1386.8082691041734,1387.0380126923756,1387.5137107229687,1386.877799030141,1386.9930500264618,1387.4964116857866,1386.4943633893606,1386.4587200567896,1387.394670655168,1386.8401423366263,1387.4108046855092,1386.9992751012032,1386.8676706289302,1386.3282719199667,1387.4648217440524,1387.1012189529652,1387.2039323100048,1387.3698644445658,1386.4049725631928,1387.222840136105,1386.954295810244,1386.9386978946216,1387.1728045052698,1386.8972881841169,1387.2595544036492,1386.8703176222953,1387.0311521387375,1387.156809318221,1386.6491472674268,1387.1479841095725,1387.596593898338,1387.1890430769108,1387.258239454699,1387.0995469712318,1386.6825264547037,1387.326606912829,1386.6175605231788,1386.9537730363447,1387.3777763945338,1387.3722569902445,1387.1882522971462,1386.9551989670642,1387.0841706100143,1387.4025838555956,1387.1951966074034,1387.0356245038456,1386.5712536369788,1386.9627028975926,1386.8750213882552,1387.2811194265976,1386.8582706897355,1386.9877081992042,1387.5847709630796,1387.4377839082024,1387.3052991870459,1386.9926815455437,1387.2171651473182,1386.7206806288493,1387.5844241634384,1386.9396077251608,1386.9105949864722,1386.390482257325,1387.4360903201907,1387.273020047928,1386.6541548048901,1387.3894306044515,1386.483332251353,1387.505494273476,1387.1421093693195,1386.8604792970505,1386.1584729509962,1386.6930548616963,1386.548792631123,1387.2683122533192,1386.93725086328,1387.2533975197584,1386.8438899762305,1387.4324890776566,1387.23677590333,1387.40630598326,1386.9887900572837,1387.2024781966954,1387.0395950529592,1387.079698726396,1387.931249905742,1387.0036009395503,1387.3668408659676,1387.044991517692,1386.944530927909,1386.8420617731251,1386.7483508571336,1386.945448352517,1387.4177270174857,1386.904615762311,1386.8116230782905,1386.7907486382999,1387.3208464104448,1387.0797428334356,1387.5782124428304,1387.2905083921164,1387.2833731948324,1387.6876440052145,1386.9497825948702,1386.4125525300092,1387.3810385191557,1387.102859946113,1386.9652352340258,1387.5159220225946,1387.107609747344,1386.772786112088,1386.6751167801572,1387.6773056908378,1387.2936857289897,1387.1906452841142,1387.229740685641,1386.92415746957,1387.1214517628812,1387.1661663914858,1387.4359662420438,1386.8048496084261,1387.1188406490623,1387.4003781687236,1387.0389063278901,1387.15645318492,1387.3158992120816,1386.6986771672384,1386.8899151938497
0,43,1387.2664442536552,1386.8507219451105,1387.0430645471083,1386.670458105683,1387.2251679636727,1387.1414709500252,1386.8940751939997,1386.6924633814854,1387.276698870333,1387.2068698123237,1387.3220272487654,1386.9859402880074,1386.8654124027883,1386.9396898549583,1386.9482211530546,1387.055923370529,1387.494603053207,1386.7951173515164,1386.981090893259,1387.3873042249263,1386.877799030141,1387.4510725065106,1387.4964116857866,1386.6742962100489,1386.4495024697967,1387.4078224078248,1386.738443845533,1387.4108046855092,1387.0646162753228,1386.8676706289302,1386.4595773462354,1387.4976976261037,1386.8894645326557,1387.2039323100048,1387.4322259616606,1386.6240198910498,1387.0144733834775,1386.954295810244,1386.9386978946216,1387.1728045052698,1386.8972881841169,1387.5783115812987,1386.8703176222953,1387.4543102747962,1387.4407286792953,1387.0433656027615,1387.1605404978081,1387.596593898338,1386.9575230081462,1387.258239454699,1387.32916101663,1386.6825264547037,1387.326606912829,1386.6175605231788,1386.9245350452275,1387.3777763945338,1387.3546171531539,1387.1882522971462,1386.9551989670642,1387.0841706100143,1387.399032344689,1387.0254785960217,1386.9851145279174,1386.5712536369788,1387.3327732154382,1386.8750213882552,1387.1964477662573,1386.8582706897355,1386.977876876872,1387.5847709630796,1387.4377839082024,1386.9407161966926,1387.2979947769313,1387.2171651473182,1386.6629080177659,1387.451105423729,1386.6616922743415,1387.142115055237,1386.390482257325,1387.2064762747925,1387.273020047928,1386.6541548048901,1387.3894306044515,1386.483332251353,1387.505494273476,1387.1421093693195,1386.585777522969,1386.1584729509962,1386.6287794811815,1386.6482217270045,1386.7744651555681,1386.82806239498,1387.1143081387372,1386.5464996543333,1387.1445259793873,1387.2510405706653,1387.40630598326,1387.010103836171,1387.2115020185627,1386.9363519362416,1386.79389972081,1387.931249905742,1387.0036009395503,1387.3143379376681,1387.3793610192477,1387.1901239293784,1387.1284529536924,1386.7483508571336,1387.439295450268,1387.3674756075227,1386.904615762311,1386.8116230782905,1387.1061796366791,1387.4300348787447,1386.774429602048,1387.106206902945,1386.8422037399457,1387.2833731948324,1387.5999142141834,1387.0022855231696,1386.4628039399722,1387.1749290122623,1387.4802161752837,1386.833929807757,1387.5159220225946,1387.107609747344,1387.0329451330228,1386.6751167801572,1387.6773056908378,1387.2972372398963,1387.1906452841142,1387.229740685641,1386.9665401310667,1387.1214517628812,1387.1661663914858,1387.5527418994106,1387.0949470227756,1387.1188406490623,1387.4003781687236,1387.0389063278901,1387.161790027493,1387.416022194091,1386.6986771672384,1386.8899151938497
0,44,1387.2664442536554,1386.8507219451105,1387.0430645471083,1386.670458105683,1387.2251679636727,1387.141470950025,1386.8940751939997,1386.6924633814854,1387.2766988703327,1387.2068698123237,1387.3220272487656,1386.9859402880074,1386.865412402788,1386.9396898549583,1386.9482211530549,1387.0559233705287,1387.4946030532071,1386.7951173515164,1386.981090893259,1387.387304224926,1386.8777990301407,1387.4510725065104,1387.4964116857866,1386.6742962100489,1386.4495024697967,1387.407822407825,1386.7384438455326,1387.4108046855094,1387.0646162753226,1386.8676706289302,1386.4595773462356,1387.4976976261041,1386.8894645326557,1387.2039323100048,1387.4322259616608,1386.6240198910496,1387.0144733834773,1386.9542958102438,1386.9386978946218,1387.17280450527,1386.8972881841169,1387.5783115812987,1386.8703176222953,1387.454310274796,1387.4407286792955,1387.0433656027612,1387.1605404978081,1387.596593898338,1386.9575230081462,1387.2582394546985,1387.3291610166302,1386.6825264547035,1387.326606912829,1386.6175605231788,1386.9245350452272,1387.377776394534,1387.3546171531536,1387.188252297146,1386.9551989670645,1387.0841706100146,1387.399032344689,1387.0254785960217,1386.9851145279174,1386.5712536369788,1387.3327732154382,1386.8750213882547,1387.1964477662573,1386.8582706897353,1386.9778768768717,1387.5847709630796,1387.4377839082026,1386.9407161966922,1387.2979947769315,1387.217165147318,1386.6629080177656,1387.4511054237291,1386.6616922743417,1387.1421150552371,1386.3904822573252,1387.2064762747927,1387.2730200479282,1386.65415480489,1387.3894306044515,1386.4833322513532,1387.5054942734762,1387.1421093693198,1386.5857775229692,1386.158472950996,1386.6287794811815,1386.6482217270045,1386.7744651555681,1386.82806239498,1387.1143081387374,1386.5464996543333,1387.1445259793875,1387.251040570665,1387.4063059832602,1387.0101038361713,1387.2115020185624,1386.9363519362414,1386.7938997208103,1387.931249905742,1387.0036009395503,1387.3143379376681,1387.3793610192474,1387.1901239293784,1387.1284529536924,1386.7483508571336,1387.4392954502678,1387.3674756075225,1386.904615762311,1386.8116230782907,1387.1061796366791,1387.4300348787447,1386.774429602048,1387.106206902945,1386.8422037399455,1387.2833731948326,1387.5999142141834,1387.0022855231696,1386.4628039399727,1387.174929012262,1387.4802161752837,1386.833929807757,1387.5159220225946,1387.107609747344,1387.0329451330228,1386.675116780157,1387.6773056908376,1387.2972372398965,1387.1906452841145,1387.2297406856408,1386.9665401310667,1387.1214517628814,1387.166166391486,1387.5527418994104,1387.0949470227756,1387.1188406490626,1387.4003781687238,1387.0389063278903,1387.161790027493,1387.416022194091,1386.6986771672382,1386.88991519385
0,45,1387.0774366307319,1387.1242527145862,1387.2475718993635,1386.5101226127183,1387.096608244355,1387.0636339338112,1387.3057331706013,1386.8540558817606,1387.1721187621165,1387.2329725103662,1387.542202191074,1386.7150860401598,1387.3904194997385,1386.897348419247,1386.7118773893035,1387.2940054485534,1387.600032222244,1386.6423789912362,1386.981617655299,1387.2743089265762,1386.7832084518493,1387.4260558376934,1387.3720580634254,1386.416157792606,1386.7615648898068,1387.214280515314,1386.8557775456825,1387.2627786129142,1387.0181219289282,1387.1237635455484,1386.4110075860963,1387.3807883925938,1386.7417781420645,1387.052526148682,1387.3328538040155,1386.7298541846014,1386.7829878396797,1386.8796074139884,1387.1612373446378,1387.1484168742877,1387.2220916556257,1387.269686059452,1387.0527389365907,1387.3650492776378,1387.5052746399504,1386.5185633419505,1387.3527221062432,1387.3056425410757,1387.0555361573372,1387.2019153068572,1387.1889487671306,1386.9845051310845,1387.3687090237731,1386.6533818132084,1387.2361003262938,1387.1811546720025,1387.2791508582175,1387.2597083425067,1386.8922157981917,1386.933157987165,1387.401977552228,1386.902846194311,1387.4546103788743,1386.4446266059454,1387.1904838515445,1386.8226503870223,1387.2396981873387,1387.0446905106414,1386.848664714596,1387.451589748626,1387.442191518066,1387.3750452154566,1387.245230409799,1387.2958352741675,1386.7461726205033,1387.297059481365,1386.6434256864484,1386.833515930039,1386.7413468110435,1387.3692774878007,1387.203904457956,1386.7958996651842,1387.0926409316737,1386.3311308944599,1387.355284294322,1386.9408982929663,1386.6640572330375,1386.4357198452599,1386.4815745662474,1386.5681688732238,1386.529932407128,1387.4916956537961,1387.0714640182644,1386.704652775571,1387.0038941656614,1387.2634815647198,1387.2052021306938,1387.0756534724171,1386.8700874825279,1386.7912125945918,1386.8563561480228,1387.413630121429,1387.0549652581408,1387.4062194889586,1387.0719550704694,1387.0918582263794,1387.115144559717,1387.0266653820497,1387.6227284389452,1387.3600931345595,1387.2123117361025,1386.565249854117,1386.989877286554,1387.0931659863545,1386.7977698446134,1387.1140511695742,1387.102277841411,1387.2693613892382,1387.805700726,1387.1608647445648,1386.8877541945474,1387.2096970122893,1387.3477242003937,1386.9470853167538,1387.5196325656837,1387.073899901017,1386.8166551207,1386.8730357964341,1387.7283330002367,1387.47364853658,1387.2184700732453,1386.7606669497413,1386.8513665851829,1387.4932949197878,1387.347129666916,1387.6378149840486,1387.0040650235117,1386.9354638034076,1387.3243734284158,1387.1047901884447,1387.2317840511673,1387.060370557386,1386.832251256451,1387.2423411716281
0,46,1387.0774366307317,1387.1242527145862,1387.2475718993637,1386.5101226127183,1387.096608244355,1387.063633933811,1387.3057331706013,1386.8540558817606,1387.1721187621165,1387.2329725103664,1387.542202191074,1386.7150860401596,1387.3904194997383,1386.897348419247,1386.7118773893037,1387.2940054485537,1387.600032222244,1386.642378991236,1386.9816176552986,1387.2743089265762,1386.7832084518498,1387.4260558376932,1387.3720580634254,1386.4161577926059,1386.7615648898068,1387.2142805153137,1386.8557775456827,1387.2627786129142,1387.0181219289282,1387.1237635455486,1386.4110075860963,1387.380788392594,1386.7417781420645,1387.0525261486819,1387.3328538040155,1386.7298541846014,1386.7829878396801,1386.8796074139884,1387.1612373446378,1387.148416874288,1387.222091655626,1387.269686059452,1387.052738936591,1387.365049277638,1387.5052746399504,1386.5185633419508,1387.3527221062434,1387.3056425410757,1387.055536157337,1387.2019153068577,1387.1889487671303,1386.9845051310845,1387.3687090237734,1386.6533818132082,1387.2361003262938,1387.1811546720023,1387.279150858217,1387.259708342507,1386.8922157981915,1386.933157987165,1387.4019775522277,1386.9028461943112,1387.4546103788746,1386.4446266059454,1387.1904838515445,1386.8226503870226,1387.2396981873387,1387.0446905106414,1386.8486647145958,1387.451589748626,1387.442191518066,1387.3750452154566,1387.2452304097994,1387.2958352741673,1386.7461726205036,1387.2970594813648,1386.6434256864486,1386.8335159300389,1386.7413468110437,1387.3692774878007,1387.2039044579558,1386.7958996651842,1387.0926409316737,1386.3311308944599,1387.3552842943218,1386.940898292966,1386.664057233037,1386.43571984526,1386.4815745662474,1386.568168873224,1386.5299324071277,1387.4916956537957,1387.0714640182644,1386.7046527755708,1387.0038941656617,1387.2634815647198,1387.2052021306936,1387.0756534724171,1386.870087482528,1386.791212594592,1386.8563561480228,1387.413630121429,1387.0549652581408,1387.4062194889586,1387.0719550704694,1387.0918582263791,1387.115144559717,1387.0266653820495,1387.6227284389452,1387.3600931345597,1387.2123117361027,1386.5652498541167,1386.989877286554,1387.0931659863547,1386.7977698446134,1387.1140511695742,1387.1022778414113,1387.269361389238,1387.8057007259997,1387.1608647445648,1386.8877541945471,1387.2096970122893,1387.3477242003942,1386.9470853167538,1387.5196325656837,1387.073899901017,1386.8166551207,1386.8730357964341,1387.728333000237,1387.4736485365797,1387.2184700732453,1386.7606669497413,1386.851366585183,1387.4932949197878,1387.3471296669159,1387.6378149840486,1387.0040650235119,1386.9354638034076,1387.3243734284158,1387.1047901884447,1387.2317840511673,1387.0603705573856,1386.8322512564512,1387.2423411716281
0,47,1387.0774366307317,1386.711245757764,1386.934479057848,1386.8715168593699,1387.0649576816822,1387.3840381871942,1387.2784492939963,1386.7002889116186,1387.0838368463592,1387.455139740987,1387.506596438413,1386.8689515794729,1387.0510253674772,1386.897348419247,1387.0600580641499,1387.507072322534,1387.5430685061176,1386.8213512346856,1387.0162622934931,1387.2743089265762,1386.8565105050895,1387.437251290314,1387.4505712810642,1386.6414735260462,1386.8585704181473,1387.3768398484851,1386.8557775456827,1387.0959693615175,1387.0333864599609,1387.1237635455486,1386.4324215178883,1387.6917579430947,1386.731680769408,1387.3248675032398,1387.758410266288,1386.8517884150672,1386.7829878396801,1386.870689088727,1387.0224107680335,1387.148416874288,1387.3329935625986,1387.3013366221244,1387.052738936591,1387.0612660674476,1387.5052746399504,1386.9297592970117,1387.2087105167325,1387.4636740161118,1387.7376962231258,1387.2464232626112,1387.445142834171,1387.0403950134842,1387.3687090237734,1386.9954354649244,1386.9350842047115,1387.1811546720023,1387.1692287102633,1387.414815091788,1387.0021379461455,1386.933157987165,1387.6432263925078,1386.9028461943112,1387.1774878309475,1386.478379461447,1387.190088467821,1386.8226503870226,1386.7428634439336,1386.6750966328061,1386.9321170662402,1387.451589748626,1387.469475394671,1386.865033175122,1387.439535277716,1387.3269168484642,1386.7461726205036,1387.333176863972,1386.7975346486157,1386.6805603396333,1386.4563357938973,1387.3692774878007,1387.3839412244463,1386.7958996651842,1387.209298445664,1386.3827799233295,1387.3552842943218,1387.0421060374765,1386.9024185597334,1386.4130668075047,1386.732351781496,1386.955399860912,1386.6490412120754,1386.9415889831077,1387.0062210422502,1386.7176626796452,1386.8416676726629,1387.1026300659871,1387.4475211600768,1386.8905530811594,1386.6544141261954,1386.658472646837,1386.610164974481,1387.739736361002,1387.0549652581408,1387.3970150122998,1386.8417933749568,1387.1938956327008,1387.447707084284,1387.1594053298045,1387.0002608692243,1387.71147633867,1386.9027020552442,1386.6327177590028,1386.989877286554,1386.9828671468774,1386.9025412939732,1387.012379182272,1387.1022778414113,1387.269361389238,1387.7695833433927,1387.1527920193128,1387.0147314970427,1387.2096970122893,1387.4408047376678,1387.1040527273879,1387.6040097970795,1387.073899901017,1386.8352541249305,1386.490852948004,1387.045481371392,1387.4376338047732,1387.205460169171,1386.9016639711776,1386.851366585183,1387.1550833965816,1386.7395591028244,1387.7555074647623,1386.8999171879327,1386.6584228236609,1387.3937271373659,1387.2235110580555,1387.066030777997,1387.0603705573856,1386.762897547501,1386.9699998170702
0,48,1387.0774366307319,1386.711245757764,1386.9344790578475,1386.87151685937,1387.0649576816825,1387.3840381871942,1387.2784492939963,1386.7002889116186,1387.0838368463594,1387.455139740987,1387.5065964384128,1386.868951579473,1387.0510253674775,1386.897348419247,1387.0600580641499,1387.5070723225342,1387.5430685061176,1386.8213512346858,1387.0162622934931,1387.2743089265762,1386.8565105050893,1387.4372512903142,1387.450571281064,1386.6414735260464,1386.8585704181473,1387.3768398484851,1386.8557775456825,1387.0959693615173,1387.0333864599609,1387.1237635455484,1386.4324215178885,1387.6917579430947,1386.731680769408,1387.3248675032396,1387.7584102662881,1386.8517884150672,1386.7829878396801,1386.8706890887267,1387.0224107680333,1387.148416874288,1387.3329935625984,1387.3013366221246,1387.052738936591,1387.0612660674478,1387.5052746399504,1386.9297592970117,1387.2087105167325,1387.4636740161116,1387.7376962231262,1387.2464232626112,1387.445142834171,1387.0403950134842,1387.3687090237734,1386.9954354649244,1386.9350842047115,1387.1811546720023,1387.1692287102633,1387.4148150917877,1387.0021379461457,1386.933157987165,1387.6432263925078,1386.902846194311,1387.1774878309473,1386.478379461447,1387.190088467821,1386.8226503870226,1386.7428634439336,1386.6750966328063,1386.9321170662402,1387.451589748626,1387.469475394671,1386.8650331751226,1387.439535277716,1387.3269168484644,1386.7461726205038,1387.3331768639719,1386.7975346486157,1386.6805603396328,1386.4563357938973,1387.3692774878004,1387.3839412244465,1386.7958996651842,1387.2092984456638,1386.3827799233295,1387.3552842943218,1387.0421060374765,1386.9024185597334,1386.4130668075047,1386.732351781496,1386.9553998609122,1386.6490412120754,1386.9415889831077,1387.0062210422502,1386.7176626796454,1386.8416676726627,1387.1026300659873,1387.447521160077,1386.8905530811592,1386.6544141261957,1386.6584726468368,1386.6101649744812,1387.739736361002,1387.054965258141,1387.3970150123,1386.841793374957,1387.1938956327008,1387.4477070842836,1387.159405329805,1387.0002608692243,1387.7114763386703,1386.9027020552444,1386.6327177590028,1386.9898772865542,1386.9828671468774,1386.9025412939732,1387.0123791822723,1387.1022778414113,1387.269361389238,1387.7695833433927,1387.1527920193132,1387.014731497043,1387.209697012289,1387.4408047376678,1387.1040527273879,1387.604009797079,1387.073899901017,1386.8352541249305,1386.4908529480042,1387.0454813713918,1387.437633804773,1387.2054601691707,1386.9016639711774,1386.8513665851829,1387.1550833965816,1386.7395591028244,1387.755507464762,1386.8999171879325,1386.6584228236609,1387.393727137366,1387.2235110580555,1387.0660307779972,1387.060370557386,1386.762897547501,1386.96999981707
0,49,1387.2119425738586,1386.8072620632802,1386.7837465323787,1386.894872805,1387.0210707379324,1387.1739806617268,1387.3269916441145,1386.7554602441774,1387.0833592616843,1387.328102597287,1387.5932942768607,1386.9956359121854,1387.0383211376247,1387.1010492578728,1387.2343845957068,1387.5752964488297,1387.0736244033803,1386.9763544307737,1387.5232169554815,1387.344421381052,1386.9544057764226,1386.9676565585976,1387.2626937379885,1386.688924638118,1386.782066899574,1387.1158109715118,1386.8100903721513,1387.0656932790528,1387.10466374401,1387.1731529132808,1386.488805496474,1387.880451557977,1386.9369989120923,1387.120574708277,1387.7777145957732,1386.677552580702,1386.7454726190183,1387.1886085285269,1387.1165299335598,1386.8862346862536,1387.2450456458503,1387.2110411969095,1387.3398821636283,1387.1258438495995,1387.5171423571674,1386.716524368016,1387.4085862062243,1387.5834342339292,1387.7168726433288,1387.1605173962785,1387.2073096070899,1386.9594739147283,1387.3937753279808,1386.8036899407773,1386.8229094986248,1387.5851085488684,1387.1929639495715,1387.4842360828163,1387.0948905148118,1386.9141754183609,1387.033013105666,1386.9783244989253,1387.4848222849391,1386.417199066959,1387.1111751643098,1387.0415251349084,1386.6715395181625,1386.9741980992367,1386.7106649441234,1387.5521017367473,1387.4599262482102,1386.83673120863,1387.4807478493701,1387.231790353504,1386.650755206596,1387.355432876024,1386.879407962888,1386.924877724187,1386.7442240998223,1387.2348356069292,1387.5315578629518,1387.511187977817,1387.217817944999,1386.2734477169117,1387.6574033216707,1386.9276097358834,1387.0502917234921,1386.3036321321358,1386.7245492857726,1386.8778160140305,1386.7929192670665,1387.0880358565907,1386.982232095984,1386.6667988433342,1386.9419465163505,1387.1688605584168,1387.4728411926492,1386.926718120836,1386.4695981250525,1387.1844513401877,1386.5002243758233,1387.5063727311474,1386.8428188481746,1387.2717726449796,1386.838452739585,1387.1369743583418,1387.5449549308462,1386.720004217184,1386.9043975083716,1387.79391367438,1386.7005560010714,1386.726759706982,1387.2082731297903,1386.8755683560853,1386.940505961978,1386.65806655547,1387.0923329187738,1387.1957519096766,1387.6437174148673,1387.0186968243556,1386.777195884228,1387.136605472493,1387.2628799143065,1386.7701728856134,1387.7923449477566,1386.629333022604,1386.9401984562976,1386.6910197804655,1387.088914103682,1387.5707627145946,1387.140344781012,1387.0344813192396,1386.8700919587254,1387.228183370317,1386.7356102930623,1387.5705464148243,1386.7953695285735,1386.8953154322844,1387.6093626386917,1387.0529828856227,1387.2422273804455,1386.8778882011025,1386.6459213248454,1387.0434602611706
