Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.1292439648057,1386.676224604745,1387.3876789822027,1386.8112919063014,1387.2485145795104,1387.2312359062762,1387.1824870648254,1387.1725767918974,1386.813611386302,1387.109413029114,1387.0251398382659,1386.874210336774,1387.1261219979115,1387.033148935296,1386.5184758065016,1386.9704987773507,1387.8504585702303,1386.8372129844515,1387.2491415989946,1386.9736483002491,1386.5746070866887,1386.9083517883107,1387.4926182143563,1386.9319885494438,1386.67999978924,1386.9368984976718,1387.2691540686758,1385.9097173604032,1387.9063925154642,1386.8615218715056,1386.592044163621,1386.2891319345126,1386.7545016420263,1387.107553562754,1387.0187887353652,1386.8117829560672,1386.767590081985,1386.8102967852585,1386.7522826547756,1386.4713110525668,1387.0280132228731,1387.049430934064,1387.7125109421856,1386.479723635478,1387.354415296237,1386.9548252003206,1386.3277413753274,1387.43458594483,1387.3174833072326,1387.3483712494528,1387.2969640543154,1388.111950636971,1386.888325384328,1388.035006180143,1386.882508203576,1387.3056863792417,1387.4298764624436,1387.6060913806703,1387.546428230487,1387.3305304664498,1387.741510195565,1386.238065165643,1386.8699566943521,1387.5153305904723,1386.7984881435161,1386.8470861762937,1387.312904282426,1387.5182345384742,1386.3089035102414,1386.8026284992561,1387.4055815859676,1387.1347868556984,1386.5064644103888,1386.7507701383026,1387.0096664474074,1387.3227801025732,1387.6748018998155,1387.658438496086,1386.5848714412818,1387.238642581561,1387.0430526158652,1387.0177914633884,1387.6195557419644,1386.6151341704795,1387.4636172671926,1387.1277340322222,1386.8898552931107,1387.4753377980812,1387.051872942839,1387.3219510661106,1387.252407460667,1387.1819289082216,1387.004845149426,1387.1795086999023,1386.7027264539133,1387.3976865001678,1386.9383499359665,1386.3911712432662,1386.271330082756,1387.4777753520045,1387.2066485992384,1387.345720745877,1386.9651461001215,1387.1402113203021,1387.7750111957973,1386.539083692334,1386.9659182827386,1387.4446586501167,1387.7561286130322,1386.796327970383,1387.044576391445,1387.346144408872,1386.6957400577808,1387.0208728578677,1387.5192120421414,1386.6820363444776,1387.011638241413,1387.1199736199633,1387.2960399217386,1386.9380956831628,1387.8255921676077,1386.9257713275815,1386.71437842824,1387.501290780292,1388.0213000724823,1386.9260413698078,1387.1581550523579,1386.6377748342888,1386.7791521233605,1387.0311710892267,1387.2338194400668,1386.4949896267974,1387.0624279806027,1386.6377913089914,1386.5624992126807,1387.8471268321373,1387.0514683332613,1387.487838904678,1387.5565577540629,1386.9723105709363,1387.217446631826,1387.0586932075596,1387.1249360845845,1386.5256504328158
0,41,1387.1678672400933,1386.85518755468,1387.118507889542,1387.070450007397,1386.668680551329,1387.5610691064448,1387.2502543015805,1387.427726374587,1386.510027154658,1387.4148276390947,1386.8815021470657,1386.9516911810317,1386.928196435871,1387.1003804139712,1386.6685610628467,1386.892016867926,1387.7037588944531,1387.239053555766,1386.8668108627387,1387.57918986576,1386.0713001807292,1386.9841518770843,1387.1829858113642,1387.5331557829725,1386.626571262453,1386.6397681947942,1387.2358261783859,1385.860570691344,1387.4275497811827,1386.848624913678,1386.757281699972,1386.2456778150981,1387.0343244665537,1386.955477482556,1387.362652785062,1386.808008657367,1386.9703936229848,1386.946370522818,1386.5404116957466,1386.8444801781245,1387.0787281709136,1386.9722022883261,1387.5754532591632,1387.1569800375491,1387.4813619723286,1387.3451962107392,1386.7247581726067,1387.7086720086372,1387.2978879132907,1387.2698305376327,1387.3391929076085,1387.78227722429,1386.6179918516182,1387.8344014569045,1387.1215392799013,1387.5748282283118,1387.6682583422923,1387.296519695644,1387.6828808471885,1387.2369758435418,1387.41644218126,1386.3495570765563,1387.0314237218543,1387.0804098162034,1387.0609479262293,1387.1008979147118,1387.425869465001,1387.3042698335134,1386.5499113891133,1386.5516128760153,1387.0256549207595,1386.6850770103254,1386.6965181718385,1386.7974459364748,1387.1477682512575,1387.2118832090991,1387.7022316737725,1387.4240420811939,1386.2602920975003,1387.189768440801,1387.23993324179,1387.0056143863212,1387.4248687651968,1386.4489630069909,1387.5099849557937,1386.7427639287498,1386.7813576446993,1387.571869355246,1386.580389956247,1387.73035875182,1387.4025858656353,1387.1660196237706,1387.1769775300866,1386.9947839950225,1386.6402768354908,1387.3301615003145,1387.1408000727624,1386.3127676608012,1386.65940461384,1387.420300873223,1386.975937164151,1387.5683318552024,1386.8312930079376,1386.73900745839,1387.819821392304,1386.8192964350117,1386.7676595090586,1387.6899372531796,1387.8778034478385,1386.6897733310486,1386.9726910337963,1387.1534059715157,1386.8713558170089,1386.8630984751649,1387.8682139852638,1386.503595738142,1387.59234273036,1387.3443442035855,1387.5168578417185,1386.907389675134,1387.8185585980978,1386.870459845197,1386.9912930899143,1386.852714851511,1387.400269515749,1386.9399377681539,1386.9489996850843,1386.7235366028347,1387.3453045291033,1386.6633575342112,1386.975028771637,1386.9391002253612,1386.5479784001204,1387.1003163291637,1386.5867263640182,1387.7869787121683,1386.7119484194427,1387.5739162727277,1387.5092675000658,1386.7923336694057,1387.1943319947227,1387.0178511565052,1387.3171649587575,1386.3652327645989
0,42,1387.4176399232215,1387.4043504222711,1387.7917630941893,1387.070742827932,1387.08558906306,1386.7460593206024,1386.8515950916305,1387.091859986904,1387.400447247548,1386.5946867552752,1386.985857355877,1386.7613126805174,1387.4050652467974,1387.4403268638773,1386.463527437081,1387.070179311044,1387.4205577304879,1386.8618500596674,1387.1868589754426,1387.6075134690705,1386.3899652807838,1387.4016834449333,1387.4569183809813,1387.1434839545616,1386.8665689544225,1386.7876999339596,1386.9549441848453,1386.447198275078,1387.5995666994538,1387.3554357340554,1386.5567261529052,1386.6788950290756,1387.0043881052075,1387.419133926241,1387.3843311314474,1387.309196738298,1386.9046247890512,1386.7526889114013,1387.1329998730366,1386.7473554596302,1386.6429081328952,1387.1991253243316,1387.9016146382241,1386.822140357495,1386.8798348208206,1386.7750681049313,1386.6792443626387,1387.3436346260814,1386.8630785584587,1387.6964967259999,1387.6355664279859,1387.5458696580215,1386.5558183579287,1387.1383381005412,1387.056362600325,1387.5152832970816,1387.737694841029,1387.7829033315124,1387.506489136593,1387.2483275299505,1387.362212841103,1386.535175087748,1387.1239994189434,1387.0002069302204,1387.0868885856028,1386.8390394399653,1387.2203006662146,1387.234275273864,1386.765963511907,1386.9250453891918,1386.6705826835137,1386.9653951895277,1386.687440135393,1386.7969968279378,1386.847132203807,1387.1666854484185,1387.1477019136514,1386.8766940715893,1386.6528753070647,1387.1190943001973,1387.1979932081063,1387.2078936429664,1387.3866567083235,1387.1157336543945,1386.8831877018454,1386.896421584781,1386.798177623475,1387.6790110062063,1386.6387748032998,1387.4720680032688,1387.081567488646,1387.3739288665934,1387.2891987088676,1387.3458196645247,1386.897703337605,1387.2718631432542,1386.8382856711655,1386.3196702449216,1386.7970632699594,1387.4560066553404,1386.5892457973223,1387.139040979821,1386.9067906089729,1386.6172399416164,1387.588270579258,1386.9373264551043,1387.0708539052487,1386.8849610822133,1387.522876069996,1386.4727906461367,1386.8284989022106,1387.5842621876375,1386.8925926746028,1387.0902706814406,1387.0408999551191,1386.6922285207636,1387.6108365505854,1387.3678370100065,1387.4708634737503,1387.3190420923254,1387.2626225299098,1386.8402197574362,1386.5454403458878,1387.6567523524468,1387.6943939460996,1386.9064046316105,1387.3109999019446,1386.8413576118023,1387.1125564929578,1385.99388076625,1386.5014411354805,1387.1261745521545,1386.932681307294,1386.7355033316508,1387.300936927045,1387.9149075263592,1386.466769720141,1387.9852254949017,1387.0273714133252,1387.1054025478375,1386.8701299961056,1387.1570061720397,1387.012061120849,1386.7591647334662
0,43,1387.2748110035568,1387.1311060266512,1387.1868358054967,1387.5294728432837,1387.0443951459008,1387.1302830282098,1387.338757262731,1386.7724192803432,1387.3675620187532,1386.7240964422472,1386.8062532715305,1386.6642666310177,1386.691386669136,1387.6435812645634,1386.8215288404333,1386.8226194498534,1387.7410064392411,1386.3124680239282,1386.8443779006616,1387.181914616597,1386.5189523810625,1387.2158584823235,1386.9948025435617,1387.003146099198,1386.8269841581728,1386.9675871912423,1386.9807346253901,1386.6330524474922,1387.3403589685422,1387.4301308127185,1386.6677376500363,1386.6952061224877,1386.6397822248055,1387.19319553348,1387.0047596985214,1387.4561853039565,1386.9386322379382,1386.8912588812102,1386.717018793045,1386.8410470382594,1386.8852824945861,1387.293730495215,1387.6268417561803,1386.213927596008,1387.2530754981635,1386.7185421395147,1386.8961771418055,1387.405799996355,1387.582665423137,1387.514797066749,1387.670555419299,1387.7949607297558,1386.597295843887,1386.6450372878157,1386.7271856751686,1387.0667672218674,1387.305259659227,1387.559269098518,1387.059073513077,1387.0481381107857,1387.1802810199933,1386.8747635788998,1387.7775595300127,1387.3799439657982,1386.9535271687084,1386.9330951771394,1387.288251575472,1387.619442960623,1386.6377983084674,1386.8002563657358,1387.309609301532,1386.6903024351238,1386.906752910182,1387.4376723970656,1386.8727872316047,1387.440781025545,1387.2988267070486,1387.1595421539078,1386.7525219731006,1387.050884538013,1386.8173918340567,1387.1652584556887,1387.0081019785118,1387.4708458172286,1387.0255007175233,1386.8829783864958,1387.4719146687967,1387.2472645246419,1387.0238244442853,1387.6493418733044,1386.6348027069346,1386.6886977818972,1387.7116537978152,1386.955836927862,1387.49528726872,1387.5134030238469,1386.8420218491697,1386.8181148959618,1387.131734393479,1386.9808424380672,1387.1057650847397,1387.0005417504647,1386.7275263874992,1387.3313462090566,1387.5914014551602,1387.232368010344,1387.213658539443,1387.1163978631037,1387.2557227436203,1386.9844671778337,1386.3631830762697,1387.2847629556582,1387.0452645054654,1386.3597384323316,1387.2515780830495,1386.5437242056905,1387.6433256610746,1387.470484389463,1387.2006696350904,1386.9492354797446,1386.9722567765941,1386.934129198943,1386.72187494831,1387.0541627144728,1387.6104241087287,1386.772408609412,1387.283215791934,1386.7325682806702,1387.1134765429135,1386.8668408299802,1386.5759602213784,1386.98899673326,1387.235919557108,1386.642635626173,1387.2490418249713,1387.7405310794375,1386.7552262358786,1388.09241570657,1387.4367392887712,1386.9325534313607,1386.9370997027913,1387.138854560391,1387.151761785342,1386.774620763795
0,44,1387.352120060801,1386.8186892960314,1386.574091183341,1387.4358565342698,1387.0869199645108,1387.3758792678873,1387.4056321185083,1386.9974603445874,1387.1205141166001,1387.1851813989124,1386.5183609735188,1386.9420386512631,1386.503557107785,1387.713660315084,1386.810016492376,1386.5997334944113,1387.8108161501714,1386.951919975447,1386.849675362118,1387.5236273230128,1386.1860039884134,1386.9940588349893,1387.131894030854,1387.104071787663,1386.778506744006,1387.1609462125305,1386.7982485883613,1386.8309604214785,1387.2794269985318,1387.4199644146456,1386.6641281635136,1387.1171211876758,1386.9755644957168,1387.1452207704465,1386.6698454515745,1386.845567529157,1387.1158392838242,1387.1854019949674,1386.7436232231764,1387.3019782932563,1387.1217272771441,1387.0088821375552,1387.8708929194916,1386.536730092317,1386.9581722481373,1387.1333381538434,1387.0780497792696,1387.303134446802,1387.5422490316482,1388.0620112503104,1387.6674191156428,1387.6862243001417,1386.8627804240318,1386.8251375021437,1386.5780630028432,1386.856172320135,1387.1680875354511,1387.4185265723318,1386.7879757979235,1387.183036173889,1387.2410069935722,1386.6659485170292,1387.1628378622217,1386.939533671016,1387.0256864715957,1387.2201240046984,1387.0967871941323,1387.5010068182642,1386.497147481058,1386.7814792268914,1387.1164058122672,1386.7576590563192,1387.2026836473187,1386.7877216677116,1386.9367187099726,1387.474103507653,1387.01740333427,1387.428703728501,1386.9183723753042,1386.6041168707893,1386.850293072942,1387.2688664563518,1386.7096582340519,1386.7217197090147,1386.8016760248868,1386.9215750697222,1386.794722373889,1387.1953676456562,1387.091514674443,1387.3190020377267,1387.6228095961521,1386.4874553068191,1387.5341234414934,1386.9459844037185,1387.0422534112477,1387.6765851250195,1387.1106102143135,1386.5494137160574,1387.0782715308062,1387.0585774662463,1387.2460278637197,1387.3401360506418,1387.203078822344,1386.891710976529,1387.7960054778641,1387.3483523149066,1387.2328762600382,1387.2575866353861,1387.1710264471003,1387.0620516794734,1387.1000354380462,1387.3567177678951,1387.1791098468934,1386.9589805095975,1387.043187278326,1386.641216791894,1387.6408982510716,1387.5847138765037,1387.3584683195813,1386.6208975068546,1387.1278911502748,1386.726218202937,1386.461056302637,1387.248025777123,1387.3565555441626,1387.0805413293306,1387.3116605963226,1386.7514496477327,1386.851824286469,1386.5102156177556,1386.402994157376,1387.0479713024858,1387.083344981445,1387.0984012088618,1386.8428737496088,1387.3827208406467,1387.125647827009,1387.9127397217162,1387.2022003951113,1387.3671625474499,1387.3522514467707,1387.1307800285738,1387.0531821534396,1386.8448033797179
0,45,1387.1255537317827,1386.7033510035035,1386.7583342144594,1387.5452258899127,1386.9867674533464,1387.4204546234987,1387.3439511390864,1387.1838446878292,1386.9296073479072,1387.2233233619677,1386.615603939705,1387.3379001577227,1386.395184275632,1387.735239986241,1387.0097617532485,1386.8885333763037,1387.6376908824857,1387.0103345306811,1386.810078221066,1387.5542686861343,1386.4277378718477,1387.0954345386524,1387.245768232011,1386.9532815160678,1386.4981884735932,1387.1028265725495,1386.914924526958,1386.7505980413364,1387.432020317092,1387.2959818878812,1386.6173603104141,1387.0243238392495,1387.0180958109163,1387.0888480115207,1386.6029537820382,1386.9689882738855,1387.1419378472362,1387.1335783710138,1386.8422110856463,1387.299157795054,1387.0716829466114,1386.9923993430161,1387.604071684541,1386.5302119003493,1387.1638944179235,1387.3509512180428,1386.7194526353524,1387.105569422008,1387.0671412981317,1387.8026758822823,1387.828412244359,1387.6031340011193,1386.9057322201736,1386.7241982735293,1386.560678886758,1386.929365364304,1387.195591256925,1387.2032599701745,1386.688009894542,1387.2166408952198,1387.2827960938162,1386.82026894004,1387.2070855353813,1386.886438033672,1386.7640025706894,1387.146634628442,1387.2039643338042,1387.5217223955142,1386.5241030635407,1386.806956943414,1387.36858726029,1386.6388470393301,1387.251825182022,1386.7998686400092,1387.01242925492,1387.469251650847,1387.193145198944,1387.5134623120496,1386.9684167058372,1386.624262211799,1386.9310226173056,1386.999457953739,1386.7959827588295,1386.7606539573824,1386.9213702465593,1386.6622051111208,1386.7098355078674,1387.3437349312014,1387.300683798325,1387.3430175963704,1387.6836174396074,1386.398102740771,1387.6035228901574,1386.9846433279847,1387.0963742263366,1387.7067117038653,1387.0605333398307,1386.4811442843347,1387.0657359078753,1387.1066426272591,1386.694337181022,1387.219828562036,1387.089213140135,1386.6470032582467,1388.009500318609,1387.276687699611,1387.1314512500796,1387.401940344247,1387.3647055583351,1387.0561415749453,1387.1314904716362,1387.1133592835972,1387.0155370099185,1386.7990498129748,1387.2855261529035,1386.6072119909695,1387.2923583616232,1387.5904740893875,1387.2331734281574,1386.6240888057318,1387.137785326334,1387.1406894781203,1386.647384859273,1387.2945921087446,1387.3666691419203,1387.0698962719016,1387.321395828357,1387.012525337282,1386.9504730965612,1386.651341069952,1386.7073473341702,1387.069006028293,1387.0341066426524,1387.0468980555622,1387.018159133931,1387.4062745538404,1386.9761957403155,1387.609242629678,1387.3104078455347,1387.3986276142166,1387.3289694952487,1387.164961599093,1387.3600329991064,1386.6368278290624
0,46,1387.191289847599,1386.7033510035035,1387.3316154300296,1387.4592429907993,1387.1374914459325,1387.4204546234987,1387.3439511390864,1386.8011492416101,1386.9296073479072,1387.204860346083,1386.5822072190047,1387.112501549046,1386.3468584566785,1387.777049400763,1387.0097617532485,1386.503027293109,1387.6376908824857,1386.8035540770202,1386.8207007390063,1387.430932341411,1386.558338273517,1386.8948734234243,1387.3078188398845,1386.7239151052756,1386.6020325627817,1386.8543697599823,1386.914924526958,1386.684378429463,1387.432020317092,1387.2959818878812,1386.6173603104141,1387.1283039064274,1387.1704497936882,1387.0888480115207,1386.8507832087153,1387.1918210098559,1387.1419378472362,1386.9559761999444,1386.9158733518284,1387.370664906896,1386.970007689211,1387.076534345243,1387.604071684541,1386.5302119003493,1387.1638944179235,1387.093322485046,1386.7194526353524,1387.2360783185397,1387.0671412981317,1387.4622634116702,1387.5949569904485,1387.635138040659,1386.6307465210748,1386.7241982735293,1386.6285533856196,1386.8499985314809,1387.195591256925,1387.2032599701745,1386.8748450727414,1387.2166408952198,1387.2827960938162,1386.5551677952908,1387.4754052415974,1387.2268505042844,1386.7640025706894,1387.146634628442,1387.3183063583685,1387.4968536912218,1387.1498308060684,1386.773082008282,1387.36858726029,1386.6388470393301,1386.831173189313,1386.7998686400092,1386.7894997431274,1387.469251650847,1387.193145198944,1387.5134623120496,1386.9049427520388,1386.624262211799,1387.1675517478088,1386.9674539141993,1387.1881126870817,1387.0689958456503,1387.111897248442,1386.821312335423,1386.8415275076354,1387.0747589891323,1387.3232283266393,1387.3430175963704,1387.4756361881523,1386.604883194432,1387.5272839164384,1386.9846433279847,1386.8992269108412,1387.4670140818196,1386.8199279567048,1386.5566288518485,1386.9182593146065,1387.1066426272591,1386.694337181022,1387.409734468487,1387.1654521138541,1386.6470032582467,1388.009500318609,1387.2013974159422,1387.1314512500796,1387.346529255751,1387.3647055583351,1387.0561415749453,1387.1314904716362,1387.1133592835972,1387.0155370099185,1386.7159158468392,1387.1873509602558,1386.7008279041172,1387.094650156244,1387.9269910798694,1387.3098666779629,1386.6952539557583,1387.137785326334,1387.129178807985,1386.647384859273,1387.3022050167024,1387.1896191972407,1387.2054900055207,1387.321395828357,1387.012525337282,1386.9504730965612,1386.8997978825194,1386.7073473341702,1387.3841704836225,1387.118083524933,1386.9403766449675,1386.6856654848461,1387.4062745538404,1386.9761957403155,1387.609242629678,1387.343193238413,1387.2614893231967,1387.0596180746184,1387.3949944153508,1387.435125887936,1386.7842727733416
0,47,1387.191289847599,1386.7033510035035,1387.243302878228,1387.4592429907993,1387.1374914459325,1387.7263171640952,1387.1371032639547,1387.0983127686882,1386.9296073479072,1386.8583209071376,1386.6774401582852,1387.112501549046,1386.3468584566785,1387.7228781986003,1387.0097617532485,1386.6057457291663,1387.509702306151,1386.8035540770202,1387.3738987437162,1387.2515895495478,1386.9793278843151,1386.7559424807118,1387.1910241791547,1386.7239151052756,1386.6020325627817,1386.8543697599823,1386.815704462534,1387.0441155380652,1387.2405671948602,1387.2959818878812,1386.6173603104141,1387.1283039064274,1387.190818681307,1387.0888480115207,1387.2607534780304,1387.1918210098559,1387.1419378472362,1386.9559761999444,1386.9158733518284,1387.370664906896,1387.2241412200383,1387.076534345243,1387.604071684541,1386.7216650225812,1387.1638944179235,1386.8598459803836,1386.7719863001155,1387.2360783185397,1387.061461084139,1387.4622634116702,1387.5949569904485,1387.6451781626008,1386.6307465210748,1386.7241982735293,1386.6285533856196,1387.0834750361432,1387.195591256925,1387.1437890097839,1386.8748450727414,1387.3847954562375,1387.2827960938162,1386.5551677952908,1387.353599702299,1387.2268505042844,1386.7640025706894,1387.1365945065,1387.1880798519921,1387.4968536912218,1387.0465317678106,1386.6890133979737,1387.36858726029,1386.8229634787644,1386.831173189313,1386.7998686400092,1386.7894997431274,1387.469251650847,1387.193145198944,1387.3986005596107,1386.6727501356115,1386.7460677510974,1387.1675517478088,1387.076876188751,1386.8536836815883,1387.0689958456503,1387.111897248442,1386.7984557227976,1386.956389260074,1387.3444333783673,1387.3370162043077,1387.3430175963704,1387.4756361881523,1386.604883194432,1387.5272839164384,1386.9846433279847,1386.8992269108412,1387.4670140818196,1387.1016112730167,1386.5566288518485,1386.9182593146065,1387.1066426272591,1386.694337181022,1387.409734468487,1387.1783553151722,1386.7749918345814,1387.833864284389,1386.7860880191365,1386.8342877230014,1387.346529255751,1387.3647055583351,1387.0561415749453,1387.2040261529437,1387.1622691521095,1387.0420000732763,1386.7159158468392,1387.0921180209752,1386.7008279041172,1387.094650156244,1387.811632110596,1387.187373367682,1386.7789338260823,1387.137785326334,1387.129178807985,1386.647384859273,1387.3022050167024,1387.1896191972407,1387.1389065361084,1387.321395828357,1387.012525337282,1386.9504730965612,1386.8997978825194,1386.7079279363704,1387.3841704836225,1387.0977146373139,1386.9403766449675,1386.6856654848461,1387.393371352522,1386.9761957403155,1387.609242629678,1387.343193238413,1387.0341479808694,1386.7023512021526,1387.2084077397801,1387.5859339403444,1386.7842727733416
0,48,1387.2425944926263,1386.765260965101,1387.0333996064096,1387.508819870366,1387.266829208459,1387.2948666294274,1387.2130702616903,1387.3104804602556,1387.0911105886212,1386.8416504793126,1386.6060203694233,1387.47229269943,1386.1516093700714,1387.5150373159406,1386.751141567409,1386.5714502251037,1387.3976811630318,1386.5732584753375,1387.2858157869164,1387.1242772309033,1386.739096475351,1386.924816825101,1387.510266957678,1387.05533620417,1386.6353821144887,1386.9184131733089,1386.8710625046754,1387.1529726600365,1387.1696846113373,1387.4842954613132,1386.8781119505586,1387.1550166583577,1387.3180214875647,1387.302644436919,1387.2146134053455,1386.8727269015421,1387.3233989220976,1386.730674382213,1387.0144276621309,1387.3313898638967,1387.1495135666048,1387.03316444832,1387.518295604421,1386.8411579338067,1387.303792454798,1387.510952758313,1386.8317833759615,1387.0760953727554,1387.0579209793057,1387.3751702044572,1387.5933565174118,1387.5486430755068,1386.7544666350823,1386.9991216055519,1386.715425222114,1387.2790592331667,1387.0727663276969,1387.5831314513803,1386.8399313070042,1387.3123787526174,1387.3306421923949,1386.490820878215,1387.169070340934,1387.1844096527843,1386.7978639916153,1387.0892189801789,1387.219984372045,1387.5106014553226,1387.0834565407167,1386.5869061648068,1387.0154266050108,1386.800750260679,1386.7439866618583,1386.772173652874,1386.869379303252,1387.36857390699,1386.9954899710417,1387.3505563957624,1386.736995953299,1386.5857987582342,1387.1698663788065,1387.2153874435758,1386.7729846656187,1386.8853362707657,1387.1563197252217,1386.7753996481326,1386.8287753301875,1387.0922767004838,1387.4407497811933,1387.3079869800065,1387.449524655056,1386.6908737884182,1387.3820011755522,1387.0350338602618,1386.8999313086035,1387.4096098382363,1387.2958381317685,1386.4323419553893,1386.7131354153796,1386.9851917028468,1387.0516559272278,1387.4515590094234,1387.2949562280055,1386.6327986570923,1388.0976632389259,1386.8198546073884,1387.0137605362472,1387.3810208012474,1387.5933613526715,1387.0342144387232,1387.1358778810995,1387.061030450212,1387.0498265432911,1386.7974904227576,1387.316164877467,1386.7806047652791,1386.8707446970361,1387.8306322030435,1387.010643531209,1386.7855223963002,1387.0928641061262,1387.3166140963058,1386.6486513035227,1386.9017364960055,1387.2228884244084,1387.2259953524767,1387.3443048851584,1386.8071657772916,1387.13568690628,1386.7848149134632,1386.7033273093273,1387.2689357342026,1387.135916066433,1386.8346318955378,1386.628403082692,1387.2973068908507,1386.8416182018518,1387.7380172407372,1387.2381522330818,1387.0249426070075,1386.740287301027,1387.3704771557202,1387.5812546860884,1386.5850571232834
0,49,1387.2573818730389,1386.7038149320836,1386.9625738763625,1387.4328783736642,1387.3171115039434,1387.6491033911414,1386.915960493746,1387.3779965605058,1387.057972596742,1386.6356118931753,1386.7071202966897,1387.5112968627946,1386.1499947077834,1387.472908681723,1387.039185972543,1386.6654271466568,1387.4601088747493,1386.574096054927,1387.191870674867,1387.238928744531,1386.76275020259,1386.87807103293,1387.4532108487124,1386.952598143563,1386.7274269581267,1386.9716777831259,1386.9282492836264,1387.1487414390376,1387.562923380189,1387.4734166380729,1386.8526340418891,1387.2021857460975,1387.0706081632572,1387.3916034334159,1387.2009791804694,1387.0224401774942,1387.3182972200127,1386.7995341944722,1386.9565157388392,1387.2908037048112,1387.125373060108,1387.0340885605074,1387.4996782775236,1386.6698444096448,1387.6230118046847,1387.4538602574746,1386.769467973977,1387.1297338806562,1387.051709706643,1387.406528987692,1387.5248920128242,1387.477818975323,1386.8127543861176,1387.2376317777657,1386.6470047795856,1387.2084006579762,1387.0325389275515,1387.4254160937182,1386.7242788627866,1387.1474204025003,1387.3178896222707,1386.7016170395282,1387.1829274617733,1387.2207825783441,1386.746105507018,1386.9736651238638,1387.033754200505,1387.5960893883791,1387.1391630855874,1386.5763579636482,1386.9584933566443,1386.676054050643,1386.5373106826473,1386.7773589046235,1386.8051906623768,1387.2681650651407,1386.9732324764059,1387.4283542312205,1386.7453600471783,1386.683202428485,1387.2345560265087,1387.2613904714813,1386.9325431982215,1386.9271545815657,1387.1687039448752,1386.8109799719145,1386.8554423843075,1387.0552326182562,1387.477290479689,1387.2592569983628,1387.4411813090596,1386.6969124330074,1387.4200026085489,1386.9977247267577,1386.951861703847,1387.4087895486525,1387.525005404786,1386.4088971961685,1386.6798406871471,1387.0137817624543,1387.018367817877,1387.4304874334603,1387.2919416528823,1386.7895785000273,1388.0973888145415,1386.7243121584002,1386.940828883562,1387.3299357965084,1387.6258363699076,1387.0429660985856,1387.1710432426999,1387.0986526158758,1387.0703613433136,1386.8730486196732,1387.3486168078418,1386.6843411249206,1386.9013217023926,1387.4855003146665,1387.0846522837278,1386.8001875978546,1387.1589610977487,1387.1946166920866,1386.5717671046161,1386.8916668480342,1387.1758858872656,1387.1454456350307,1387.5556047462478,1386.877472712732,1387.1614041387518,1386.8805334504416,1386.6727039974223,1387.2222136613652,1387.1107411203768,1386.9273697152423,1386.5650652755448,1387.3332039750896,1386.8497274266567,1387.5992820373328,1387.2248661546455,1387.1057442957704,1386.7444988704028,1387.3772211813618,1387.2777074575847,1386.5460901874162
