Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.2463713160548,1386.5412151401758,1386.8378040783366,1387.5792856888197,1386.7656527015909,1387.3045073099102,1387.0657099095613,1386.9239435231923,1387.0454058013802,1387.596424419676,1387.527785964809,1387.058631507258,1387.152797797519,1387.0478726622603,1387.2093845861134,1386.9397883603312,1387.387880639388,1387.3304250030033,1386.7080719408234,1386.6611129006594,1386.7924075015926,1387.3990661608368,1386.8198270103414,1387.2074464262287,1386.681230063477,1386.7674566301055,1386.768036939019,1386.8279860438654,1387.278401358215,1386.9121324346277,1386.6851296108478,1387.0794142996606,1387.2623655846062,1387.1729993264905,1386.842889711631,1387.0198065393474,1386.4594359513903,1386.7071035257538,1387.1482500079703,1387.4158434769272,1386.884176325119,1387.4647587915115,1386.6603672399897,1386.6209734965164,1386.7276829998161,1387.7709908355394,1386.951016984907,1387.4678715253356,1387.436881304125,1387.1583832255792,1388.0585047102336,1386.8877084990622,1387.3545089497736,1387.0640143959993,1386.5596770177815,1386.8260470397602,1387.5762193538226,1386.831052857992,1387.0203765036622,1387.2765834952133,1387.4754407464843,1386.6050925791226,1386.9526307599006,1387.0324542159312,1387.273436648927,1386.7395805750366,1387.4907714658318,1387.175589338745,1387.1342822754943,1387.5310033110145,1386.7266170826595,1386.5872385063258,1387.3690604837232,1386.675852367508,1386.6660194658755,1387.4372405777028,1386.8034264788205,1387.599329223043,1386.5354867377057,1387.100560793379,1387.5126306767513,1387.664428937728,1386.8474760231923,1387.1849954576514,1387.1041324822777,1386.620195206184,1386.5958764809857,1387.040451465929,1387.274451000449,1386.7653794926562,1387.1293182644163,1386.8468698215956,1386.8638424529809,1387.2477922741077,1387.6555410984074,1386.9791482889652,1386.9966718910266,1387.2779068482619,1387.0052254438972,1387.2025832640506,1386.8215881876072,1387.2813164596312,1386.6791303934829,1387.2993030909424,1387.5394228114453,1386.4711912335893,1386.9846526667989,1387.1700312920832,1387.945315501164,1387.0022888332453,1387.0177219348554,1387.1216753734984,1386.725728160017,1387.0362912638263,1386.8461210167281,1386.803108307636,1387.2798372289496,1387.0909491952993,1386.8551512540805,1387.295416481955,1386.9502797923801,1387.285827909364,1387.191034296885,1387.382860710062,1387.1407115662425,1386.9404907235246,1387.276471007464,1386.5936951633576,1387.8633601066392,1387.3362996162923,1387.0515703974202,1386.7685487579658,1386.7784171822352,1387.1836331875015,1387.3220593916678,1387.12665733813,1386.8921786927795,1387.2892784485534,1387.2836855064338,1386.8917403356984,1387.0514199459178,1387.483576184565,1387.2691925482793,1387.0138939907677
0,41,1387.2463713160548,1386.541215140176,1386.8378040783364,1387.5792856888197,1386.7656527015906,1387.3045073099102,1387.0657099095615,1386.9239435231925,1387.0454058013802,1387.596424419676,1387.527785964809,1387.0586315072578,1387.1527977975188,1387.0478726622603,1387.2093845861132,1386.9397883603315,1387.3878806393877,1387.3304250030033,1386.7080719408232,1386.6611129006599,1386.7924075015928,1387.3990661608368,1386.8198270103412,1387.207446426229,1386.681230063477,1386.7674566301052,1386.768036939019,1386.8279860438656,1387.2784013582152,1386.912132434628,1386.6851296108475,1387.0794142996604,1387.2623655846062,1387.1729993264903,1386.8428897116307,1387.0198065393472,1386.4594359513906,1386.7071035257538,1387.1482500079703,1387.4158434769267,1386.8841763251187,1387.4647587915115,1386.66036723999,1386.6209734965164,1386.7276829998161,1387.7709908355391,1386.9510169849073,1387.4678715253356,1387.4368813041249,1387.1583832255792,1388.0585047102336,1386.8877084990625,1387.3545089497736,1387.0640143959993,1386.5596770177813,1386.8260470397597,1387.576219353823,1386.831052857992,1387.0203765036622,1387.2765834952133,1387.4754407464843,1386.6050925791228,1386.9526307599003,1387.032454215931,1387.2734366489267,1386.7395805750366,1387.4907714658318,1387.1755893387449,1387.1342822754943,1387.5310033110143,1386.7266170826597,1386.5872385063258,1387.3690604837234,1386.6758523675082,1386.6660194658755,1387.4372405777026,1386.8034264788205,1387.5993292230428,1386.535486737706,1387.1005607933787,1387.5126306767515,1387.6644289377277,1386.847476023192,1387.1849954576512,1387.1041324822777,1386.6201952061838,1386.5958764809857,1387.040451465929,1387.2744510004488,1386.7653794926562,1387.129318264416,1386.8468698215959,1386.8638424529809,1387.247792274108,1387.6555410984072,1386.9791482889652,1386.9966718910268,1387.2779068482619,1387.0052254438972,1387.2025832640504,1386.8215881876072,1387.2813164596312,1386.6791303934829,1387.2993030909424,1387.539422811445,1386.4711912335893,1386.9846526667989,1387.1700312920834,1387.945315501164,1387.0022888332455,1387.0177219348552,1387.1216753734986,1386.725728160017,1387.0362912638263,1386.846121016728,1386.8031083076357,1387.2798372289494,1387.0909491952993,1386.855151254081,1387.295416481955,1386.95027979238,1387.2858279093634,1387.191034296885,1387.382860710062,1387.1407115662425,1386.9404907235244,1387.276471007464,1386.5936951633573,1387.8633601066392,1387.3362996162923,1387.0515703974204,1386.768548757966,1386.7784171822354,1387.1836331875015,1387.3220593916683,1387.1266573381297,1386.892178692779,1387.2892784485534,1387.2836855064336,1386.8917403356982,1387.0514199459176,1387.4835761845648,1387.2691925482795,1387.0138939907677
0,42,1387.703941888289,1386.541215140176,1386.8378040783364,1387.5792856888197,1386.8529027403786,1387.1390090043606,1387.0657099095615,1386.6127551888153,1386.9580470924857,1387.596424419676,1387.2763441425168,1387.0586315072578,1387.1044719785655,1386.9799981633985,1387.3748828916628,1386.8661260941494,1387.385083310041,1387.123644549342,1386.7080719408232,1386.6639102300066,1386.7924075015928,1387.3990661608368,1387.1254135190347,1387.207446426229,1386.607319412962,1386.7674566301052,1386.768036939019,1386.7617664319923,1387.2784013582152,1386.912132434628,1386.7577000084966,1387.0794142996604,1387.2623655846062,1387.1729993264903,1386.8428897116307,1386.933706713636,1386.4594359513906,1386.5295013546847,1387.2219122741521,1387.4158434769267,1386.9808700838535,1387.4647587915115,1386.66036723999,1386.6209734965164,1386.7276829998161,1387.5133621025423,1386.9510169849073,1387.4272458966054,1387.4368813041249,1387.1708008123012,1387.8356719742633,1386.919712538602,1387.0795232506748,1387.0640143959993,1386.627551516643,1386.8506602741147,1387.576219353823,1386.831052857992,1387.0203765036622,1387.3203773498499,1387.4754407464843,1386.6050925791228,1387.124377754028,1387.3728666865434,1387.2734366489267,1386.7395805750366,1387.4907714658318,1387.2559033413177,1387.1342822754943,1387.5310033110143,1386.7266170826597,1386.5872385063258,1387.3690604837234,1386.6758523675082,1386.6660194658755,1387.4372405777026,1386.8034264788205,1387.427582228915,1386.535486737706,1387.1005607933787,1387.7045429197176,1387.6324248981882,1387.0245259678716,1387.45998115675,1387.1959043228678,1386.7793024304863,1386.7275684807537,1386.8485392229627,1387.1904741181686,1386.7653794926562,1387.1112429194118,1387.053650275257,1387.1002046170133,1387.247792274108,1387.5682910596192,1386.821808585446,1386.9966718910268,1387.3052328431193,1386.8577488506285,1387.2025832640504,1386.8215881876072,1387.2813164596312,1386.6791303934829,1387.2555092363061,1387.539422811445,1386.4711912335893,1386.9846526667989,1387.069018922903,1387.5924854438297,1387.0022888332455,1387.0177219348552,1387.1216753734986,1386.725728160017,1386.9426753506787,1386.7479458240803,1386.8967242207834,1387.401091736714,1387.0909491952993,1386.9851649627428,1387.3964288511352,1386.95027979238,1387.2858279093634,1387.191034296885,1387.382860710062,1386.9636616215632,1387.0470583693223,1387.276471007464,1386.5936951633573,1387.8633601066392,1387.3362996162923,1387.0515703974204,1386.9160253512348,1386.8623940645157,1387.1836331875015,1387.2587623536335,1387.1266573381297,1386.892178692779,1387.2892784485534,1387.316470899312,1386.8852024463476,1387.0514199459176,1387.549795796438,1387.0954031934534,1387.0138939907677
0,43,1387.7039418882887,1386.5412151401758,1386.8378040783364,1387.57928568882,1386.8529027403783,1387.1390090043606,1387.0657099095615,1386.6127551888153,1386.9580470924857,1387.596424419676,1387.2763441425168,1387.058631507258,1387.1044719785657,1386.9799981633987,1387.374882891663,1386.8661260941494,1387.385083310041,1387.1236445493423,1386.7080719408232,1386.6639102300064,1386.7924075015926,1387.3990661608368,1387.125413519035,1387.207446426229,1386.6073194129617,1386.7674566301055,1386.768036939019,1386.7617664319923,1387.278401358215,1386.912132434628,1386.7577000084968,1387.0794142996604,1387.2623655846064,1387.1729993264905,1386.8428897116307,1386.9337067136362,1386.4594359513903,1386.5295013546847,1387.221912274152,1387.4158434769272,1386.9808700838537,1387.4647587915113,1386.66036723999,1386.6209734965166,1386.727682999816,1387.5133621025425,1386.9510169849073,1387.4272458966057,1387.436881304125,1387.1708008123012,1387.8356719742633,1386.919712538602,1387.0795232506748,1387.064014395999,1386.6275515166428,1386.850660274115,1387.576219353823,1386.8310528579923,1387.0203765036622,1387.3203773498499,1387.4754407464843,1386.6050925791226,1387.1243777540283,1387.3728666865436,1387.2734366489267,1386.7395805750368,1387.4907714658314,1387.255903341318,1387.1342822754943,1387.5310033110143,1386.7266170826595,1386.587238506326,1387.3690604837234,1386.675852367508,1386.6660194658755,1387.4372405777024,1386.8034264788205,1387.427582228915,1386.535486737706,1387.1005607933787,1387.7045429197176,1387.6324248981882,1387.0245259678716,1387.45998115675,1387.1959043228676,1386.7793024304865,1386.7275684807535,1386.8485392229627,1387.1904741181688,1386.765379492656,1387.1112429194118,1387.053650275257,1387.1002046170133,1387.2477922741077,1387.5682910596192,1386.8218085854458,1386.9966718910266,1387.3052328431193,1386.8577488506287,1387.2025832640509,1386.821588187607,1387.2813164596312,1386.679130393483,1387.2555092363061,1387.5394228114453,1386.4711912335893,1386.984652666799,1387.069018922903,1387.59248544383,1387.0022888332455,1387.0177219348552,1387.1216753734986,1386.7257281600168,1386.9426753506789,1386.7479458240803,1386.8967242207834,1387.4010917367143,1387.0909491952993,1386.9851649627426,1387.3964288511354,1386.9502797923801,1387.2858279093637,1387.191034296885,1387.382860710062,1386.9636616215632,1387.0470583693223,1387.2764710074641,1386.5936951633573,1387.8633601066394,1387.3362996162923,1387.0515703974202,1386.9160253512346,1386.8623940645155,1387.1836331875013,1387.2587623536335,1387.12665733813,1386.8921786927792,1387.2892784485532,1387.316470899312,1386.8852024463474,1387.0514199459176,1387.549795796438,1387.0954031934534,1387.0138939907679
0,44,1387.773347131815,1386.5577163955486,1386.4873599088455,1387.5095179957955,1387.2294246684648,1387.262068269035,1387.0483252473725,1386.7486297362848,1386.8056584213898,1387.4373161903113,1387.1745574549718,1387.0904850463903,1387.326557277794,1386.7537443736987,1387.187228610104,1386.9067942949246,1387.2946769458326,1387.196074774163,1386.5126560728436,1386.748354291024,1386.6761186964145,1387.3673739944595,1387.032290540967,1387.1067679156095,1386.819511666832,1387.116669472121,1386.6968885087383,1387.0957102889745,1387.2666626586665,1386.9699628859014,1386.540117463538,1386.9705879728208,1387.1267113855918,1387.396744785257,1386.9230149907032,1386.8930132807607,1386.7326064000506,1386.9309901376198,1387.344734271552,1387.6839268782535,1387.2891640402183,1387.4786800775175,1386.57543584475,1387.0891620447646,1386.908999642151,1387.4365844239926,1386.835120132653,1387.2336708967343,1387.4691609394038,1387.4586376721113,1387.6779874936421,1387.2362859257423,1387.0933197179552,1387.1212808280325,1386.5436138065907,1386.82820279179,1387.628258704649,1386.9637467310358,1387.0337906383475,1387.2461358678854,1387.5620287634488,1386.8632263680413,1387.0805821509528,1387.3664862918104,1387.1730397379968,1386.581315191297,1387.3658636594048,1387.379887880371,1386.88466027788,1387.3726174726046,1386.60421635525,1386.480236928779,1387.343279862043,1386.6230292319183,1386.4828420378249,1387.2403223387607,1386.69943044614,1387.3504350059789,1386.6123874184266,1387.1074878114175,1387.449585844084,1387.5678816878674,1386.9741721170662,1387.4811766016521,1387.0167275633696,1386.9706049256536,1386.7453923126066,1386.7790565609855,1387.1407634083328,1386.8631415365587,1387.124673754442,1387.2604696559793,1387.2804643270308,1387.3109766722382,1387.6190998945863,1387.2545214712281,1387.0897420752667,1387.0915849205257,1387.0564819354945,1387.227633936564,1386.7596014953806,1386.9206827947846,1386.6937633684445,1387.2492734705168,1387.4234730828123,1386.3306934124719,1386.8346239181046,1387.1578706738737,1387.5253200673055,1387.0320667227634,1387.363004480213,1387.0915502516098,1386.757507616028,1387.1260667011568,1386.8425381539873,1386.8183455547987,1387.2435267212518,1387.148271171765,1387.0781497527503,1387.0925423105548,1386.9540913361295,1387.3323320987834,1386.7328735191809,1387.4676291055443,1387.0509713668705,1387.1101236580075,1387.2217447161404,1386.7885698540626,1387.9326333478489,1387.092384075267,1386.9291892852666,1386.6321959268496,1386.8166015533045,1387.3318358904646,1387.4080605758757,1387.0632552014645,1386.7550830333385,1387.0988925293684,1386.9433295887825,1386.8866716669959,1386.8866188158684,1387.427353380818,1387.3575830003138,1387.059692196834
0,45,1387.7733471318152,1386.5577163955486,1386.4873599088455,1387.5095179957955,1387.2294246684648,1387.262068269035,1387.048325247372,1386.748629736285,1386.8056584213896,1387.4373161903115,1387.174557454972,1387.0904850463903,1387.326557277794,1386.7537443736985,1387.1872286101038,1386.9067942949243,1387.2946769458329,1387.196074774163,1386.5126560728436,1386.7483542910236,1386.6761186964145,1387.3673739944595,1387.0322905409669,1387.1067679156092,1386.8195116668323,1387.116669472121,1386.6968885087383,1387.0957102889745,1387.2666626586665,1386.9699628859014,1386.540117463538,1386.9705879728208,1387.1267113855915,1387.396744785257,1386.9230149907035,1386.8930132807604,1386.7326064000508,1386.9309901376196,1387.344734271552,1387.6839268782535,1387.289164040218,1387.4786800775175,1386.5754358447502,1387.0891620447646,1386.9089996421512,1387.4365844239924,1386.8351201326527,1387.233670896734,1387.4691609394038,1387.458637672111,1387.677987493642,1387.2362859257425,1387.0933197179552,1387.1212808280327,1386.5436138065907,1386.8282027917903,1387.6282587046487,1386.9637467310356,1387.0337906383477,1387.2461358678854,1387.5620287634486,1386.8632263680413,1387.0805821509525,1387.3664862918101,1387.1730397379968,1386.5813151912967,1387.3658636594052,1387.3798878803711,1386.8846602778801,1387.3726174726044,1386.60421635525,1386.4802369287788,1387.3432798620427,1386.6230292319183,1386.4828420378249,1387.240322338761,1386.69943044614,1387.3504350059789,1386.6123874184266,1387.1074878114177,1387.4495858440841,1387.5678816878672,1386.9741721170662,1387.4811766016524,1387.0167275633698,1386.9706049256536,1386.745392312607,1386.7790565609855,1387.1407634083328,1386.863141536559,1387.124673754442,1387.2604696559793,1387.2804643270306,1387.3109766722382,1387.6190998945863,1387.2545214712281,1387.089742075267,1387.091584920526,1387.0564819354943,1387.2276339365635,1386.7596014953806,1386.9206827947846,1386.6937633684445,1387.249273470517,1387.4234730828123,1386.3306934124716,1386.8346239181046,1387.1578706738737,1387.5253200673055,1387.0320667227631,1387.3630044802132,1387.0915502516098,1386.7575076160283,1387.1260667011568,1386.842538153987,1386.8183455547985,1387.2435267212518,1387.148271171765,1387.0781497527505,1387.0925423105548,1386.9540913361295,1387.3323320987834,1386.7328735191809,1387.4676291055443,1387.0509713668703,1387.1101236580073,1387.2217447161404,1386.7885698540626,1387.9326333478487,1387.092384075267,1386.9291892852668,1386.6321959268498,1386.8166015533045,1387.3318358904648,1387.4080605758757,1387.0632552014645,1386.7550830333385,1387.0988925293684,1386.9433295887825,1386.8866716669957,1386.8866188158684,1387.4273533808182,1387.3575830003138,1387.059692196834
0,46,1387.7733471318152,1386.5577163955486,1386.6645562027024,1387.5095179957955,1387.2294246684648,1387.1615106084519,1387.4453382806041,1386.7252548052536,1386.726448097789,1387.4373161903115,1387.174557454972,1387.2212512437716,1387.326557277794,1386.931644837224,1387.1872286101038,1386.7760280975433,1387.2946769458329,1387.196074774163,1386.5126560728436,1387.071391910986,1386.6761186964145,1387.3673739944595,1386.722405086792,1387.1067679156092,1386.8195116668323,1387.0967155390715,1386.6101884215363,1387.0957102889745,1387.2666626586665,1386.9699628859014,1386.540117463538,1386.9705879728208,1387.2169183382323,1387.396744785257,1386.9230149907035,1386.8930132807604,1386.7326064000508,1386.9309901376196,1387.344734271552,1387.659779435689,1387.289164040218,1387.4786800775175,1386.5754358447502,1387.0165834717798,1386.635825459186,1387.4365844239924,1387.2089487379435,1387.4124871499894,1387.6609968812497,1387.458637672111,1387.677987493642,1387.2362859257425,1386.9071049033073,1387.1212808280327,1386.4474503189315,1386.584078037804,1387.6282587046487,1386.9637467310356,1387.0337906383477,1387.2461358678854,1387.5620287634486,1386.8632263680413,1386.8276034193227,1387.3664862918101,1387.1730397379968,1386.5813151912967,1387.355453679789,1387.3798878803711,1386.8647679943647,1387.3726174726044,1386.7006536661793,1386.4802369287788,1387.3432798620427,1386.525832918874,1386.4791682397076,1387.1941728578017,1386.7841904182278,1387.5450710908624,1386.8653661500566,1387.290115917039,1387.2494691267993,1387.325212401157,1387.051024699097,1387.4811766016524,1387.0167275633698,1386.9706049256536,1386.745392312607,1387.023181314972,1387.4983919422737,1386.863141536559,1387.124673754442,1387.0152108003097,1387.2804643270306,1387.1191407303922,1387.6983102181866,1387.2545214712281,1387.089742075267,1387.1726217270523,1387.0564819354943,1386.8538053312727,1386.7596014953806,1386.9259203450977,1386.6937633684445,1387.249273470517,1387.6400969052902,1386.3306934124716,1386.8346239181046,1387.1578706738737,1387.5727528769276,1387.0320667227631,1387.3630044802132,1387.0915502516098,1386.7575076160283,1387.1260667011568,1386.8506111985344,1386.8183455547985,1386.9132507649329,1387.337448661286,1387.0781497527505,1387.1651208835397,1386.9540913361295,1387.3323320987834,1386.7328735191809,1387.4676291055443,1387.0509713668703,1386.9120321557953,1387.2217447161404,1386.7885698540626,1387.9555537712763,1387.1548833084282,1386.8843664524657,1386.6321959268498,1386.8166015533045,1387.136904137913,1386.965672069847,1387.2613467036763,1386.6436120107876,1387.2938242819205,1386.9353731019,1386.931494499797,1386.9733189030705,1387.4260700521556,1387.1796825367885,1387.059692196834
0,47,1387.773347131815,1386.5577163955486,1386.6645562027027,1387.5095179957955,1387.229424668465,1387.161510608452,1387.4453382806041,1386.7252548052536,1386.7264480977892,1387.4373161903118,1387.1745574549718,1387.2212512437716,1387.326557277794,1386.931644837224,1387.187228610104,1386.7760280975435,1387.2946769458329,1387.196074774163,1386.5126560728438,1387.0713919109862,1386.6761186964145,1387.3673739944595,1386.722405086792,1387.1067679156092,1386.8195116668323,1387.0967155390713,1386.6101884215363,1387.0957102889743,1387.2666626586665,1386.9699628859012,1386.540117463538,1386.970587972821,1387.216918338232,1387.396744785257,1386.9230149907035,1386.8930132807604,1386.7326064000508,1386.9309901376198,1387.344734271552,1387.6597794356892,1387.289164040218,1387.4786800775175,1386.5754358447502,1387.0165834717795,1386.635825459186,1387.4365844239926,1387.2089487379435,1387.4124871499896,1387.6609968812495,1387.4586376721113,1387.677987493642,1387.2362859257423,1386.907104903307,1387.1212808280327,1386.4474503189315,1386.584078037804,1387.6282587046485,1386.963746731036,1387.0337906383475,1387.2461358678854,1387.5620287634486,1386.863226368041,1386.8276034193227,1387.3664862918101,1387.1730397379965,1386.5813151912967,1387.3554536797892,1387.379887880371,1386.8647679943647,1387.3726174726044,1386.7006536661793,1386.480236928779,1387.343279862043,1386.5258329188737,1386.4791682397076,1387.1941728578017,1386.7841904182278,1387.5450710908626,1386.8653661500566,1387.290115917039,1387.2494691267993,1387.325212401157,1387.051024699097,1387.4811766016521,1387.0167275633696,1386.9706049256536,1386.745392312607,1387.023181314972,1387.4983919422739,1386.863141536559,1387.124673754442,1387.0152108003094,1387.2804643270308,1387.1191407303925,1387.6983102181866,1387.2545214712281,1387.089742075267,1387.1726217270523,1387.0564819354943,1386.8538053312732,1386.7596014953806,1386.9259203450977,1386.6937633684443,1387.2492734705168,1387.6400969052902,1386.3306934124719,1386.8346239181044,1387.1578706738737,1387.5727528769273,1387.0320667227631,1387.3630044802132,1387.0915502516095,1386.757507616028,1387.1260667011568,1386.8506111985346,1386.8183455547985,1386.9132507649329,1387.3374486612863,1387.0781497527505,1387.1651208835397,1386.9540913361295,1387.3323320987836,1386.732873519181,1387.4676291055443,1387.0509713668705,1386.9120321557955,1387.2217447161404,1386.7885698540626,1387.9555537712765,1387.1548833084285,1386.8843664524654,1386.6321959268496,1386.8166015533047,1387.1369041379128,1386.965672069847,1387.2613467036765,1386.6436120107878,1387.2938242819203,1386.9353731019,1386.931494499797,1386.9733189030705,1387.4260700521556,1387.1796825367883,1387.059692196834
0,48,1387.742985061495,1386.4944609985785,1386.540022244243,1387.6075380010736,1387.2099182963743,1387.1575857401363,1387.3983667528446,1386.652797756681,1386.6724015780314,1387.323876952865,1387.3524667945871,1387.1083068694077,1387.326557277794,1386.9997707087684,1387.1549247531054,1386.8779517577718,1387.111649781097,1387.2043814034405,1386.7400672825763,1387.215208070883,1386.879629567718,1387.5041033068426,1386.7692720528985,1387.0681726225273,1386.8374402460056,1387.2082038570431,1386.683540850715,1387.1041737173152,1387.1950151042702,1386.906699668607,1386.5268311166842,1386.811719903674,1387.1251338953239,1387.4048073598392,1386.744581186398,1387.025550067035,1386.7049580514213,1386.834134597423,1387.2878272515256,1387.6994248397946,1387.1453478803214,1387.5337481453869,1386.6217775579596,1387.0062468912827,1386.8197282886135,1387.5582058154007,1387.1255329852756,1387.5105563353707,1387.592720355253,1387.5083564717315,1387.5474424690822,1387.0260495924322,1387.042228644523,1387.0855968269461,1386.432349897376,1386.500022177498,1387.6724615475862,1387.014886794777,1387.0353832011942,1387.3009026667708,1387.5706048996233,1386.8015406517657,1386.9154722176213,1387.3836437550367,1387.2818199411442,1386.5701850556181,1387.496757080452,1387.3913270497726,1387.1008682166523,1387.2055164253889,1386.5614716333894,1386.53111644397,1387.2537896524843,1386.522835478038,1386.45389207728,1387.152906039989,1386.6817905503772,1387.3262613170423,1386.9740948180877,1387.2783524812892,1387.2954645311265,1387.2362758501338,1387.0108495141228,1387.5343657054214,1387.1921978314404,1387.0121318828926,1386.802820145369,1387.082105645236,1387.5191381447205,1386.8778383806434,1387.1737584526134,1387.0635511100306,1387.339693282902,1387.2408293208775,1387.6058277124603,1387.19640769794,1386.9024845811016,1387.2109520013535,1386.9532924324924,1386.7432741346406,1386.7142776459184,1386.8834548419718,1386.7780337374193,1387.1085334482211,1387.635049510599,1386.3177628227938,1386.890034994815,1387.1231822536183,1387.6210451166328,1386.9244156605346,1387.356113367791,1387.2266672784497,1386.8033284046799,1387.0057293143016,1386.8887562847478,1386.854825269442,1387.0278757288338,1387.2556963869129,1387.15075564364,1387.1274483488837,1386.8394663722288,1387.3789465408088,1386.9070355897375,1387.45069196727,1386.9084281358516,1386.8637710846833,1387.1325135044938,1386.8393791746819,1387.96936582815,1387.1994552700842,1386.8844419943775,1386.6822684536335,1386.9202670751222,1387.2942149559656,1387.1054708828865,1387.1991066838566,1386.6055775295958,1387.312591936344,1386.8589936421813,1386.8181626818325,1386.9081127328084,1387.3260605221644,1387.238452109401,1387.058982636739
0,49,1387.7429850614951,1386.4944609985782,1386.540022244243,1387.6075380010736,1387.2099182963743,1387.1575857401363,1387.3983667528446,1386.6527977566811,1386.6724015780317,1387.3238769528648,1387.3524667945871,1387.1083068694077,1387.326557277794,1386.9997707087682,1387.1549247531054,1386.8779517577718,1387.111649781097,1387.2043814034405,1386.7400672825765,1387.215208070883,1386.879629567718,1387.5041033068428,1386.7692720528987,1387.0681726225273,1386.837440246006,1387.208203857043,1386.6835408507147,1387.1041737173155,1387.1950151042702,1386.906699668607,1386.526831116684,1386.8117199036737,1387.125133895324,1387.404807359839,1386.744581186398,1387.0255500670348,1386.7049580514213,1386.8341345974227,1387.2878272515256,1387.6994248397946,1387.1453478803214,1387.5337481453869,1386.6217775579596,1387.006246891283,1386.8197282886138,1387.5582058154005,1387.1255329852754,1387.5105563353707,1387.592720355253,1387.5083564717313,1387.5474424690822,1387.0260495924324,1387.042228644523,1387.0855968269461,1386.4323498973763,1386.5000221774978,1387.6724615475864,1387.0148867947769,1387.0353832011942,1387.300902666771,1387.5706048996235,1386.801540651766,1386.9154722176213,1387.383643755037,1387.2818199411445,1386.5701850556184,1387.4967570804515,1387.3913270497726,1387.1008682166523,1387.2055164253884,1386.5614716333894,1386.53111644397,1387.2537896524843,1386.5228354780381,1386.45389207728,1387.1529060399887,1386.6817905503772,1387.3262613170423,1386.9740948180877,1387.2783524812894,1387.2954645311268,1387.2362758501338,1387.0108495141226,1387.5343657054216,1387.1921978314404,1387.0121318828926,1386.802820145369,1387.0821056452362,1387.5191381447205,1386.8778383806437,1387.1737584526138,1387.0635511100306,1387.3396932829023,1387.2408293208775,1387.6058277124605,1387.1964076979398,1386.9024845811014,1387.2109520013535,1386.9532924324926,1386.7432741346406,1386.7142776459184,1386.883454841972,1386.7780337374197,1387.1085334482214,1387.635049510599,1386.3177628227938,1386.890034994815,1387.1231822536183,1387.621045116633,1386.9244156605346,1387.356113367791,1387.2266672784497,1386.8033284046799,1387.0057293143018,1386.8887562847478,1386.8548252694425,1387.0278757288338,1387.2556963869129,1387.1507556436397,1387.1274483488837,1386.8394663722286,1387.3789465408088,1386.9070355897375,1387.45069196727,1386.9084281358514,1386.863771084683,1387.1325135044935,1386.839379174682,1387.9693658281499,1387.199455270084,1386.8844419943778,1386.6822684536332,1386.920267075122,1387.2942149559656,1387.1054708828865,1387.1991066838566,1386.6055775295958,1387.312591936344,1386.8589936421813,1386.8181626818325,1386.9081127328084,1387.3260605221647,1387.2384521094007,1387.0589826367393
